,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:debian:debian_linux:3.0.18:*:*:*:*:*:*:*,Debian Debian Linux 3.0_18,"['CVE-2001-0430', 'CVE-2006-7236', 'CVE-2007-2797', 'CVE-2007-2835', 'CVE-2007-5193', 'CVE-2007-5795', 'CVE-2007-6211', 'CVE-2007-6418', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
1,cpe:2.3:o:debian:debian_linux:3.0.23:*:*:*:*:*:*:*,Debian Debian Linux 3.0_23,"['CVE-2001-0430', 'CVE-2006-7236', 'CVE-2007-2797', 'CVE-2007-2835', 'CVE-2007-5193', 'CVE-2007-5795', 'CVE-2007-6211', 'CVE-2007-6418', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
2,cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*,Debian Debian Linux 3.1,"['CVE-2001-0430', 'CVE-2005-1260', 'CVE-2005-1268', 'CVE-2005-1855', 'CVE-2005-2459', 'CVE-2005-2555', 'CVE-2005-2557', 'CVE-2005-2960', 'CVE-2005-3055', 'CVE-2005-3323', 'CVE-2005-3624', 'CVE-2005-3625', 'CVE-2005-3626', 'CVE-2005-3912', 'CVE-2005-4178', 'CVE-2005-4347', 'CVE-2006-0042', 'CVE-2006-0050', 'CVE-2006-1244', 'CVE-2006-1530', 'CVE-2006-1531', 'CVE-2006-1564', 'CVE-2006-1565', 'CVE-2006-1566', 'CVE-2006-1724', 'CVE-2006-1753', 'CVE-2006-1772', 'CVE-2006-2016', 'CVE-2006-2661', 'CVE-2006-2935', 'CVE-2006-4093', 'CVE-2006-4250', 'CVE-2006-4343', 'CVE-2006-5170', 'CVE-2006-5868', 'CVE-2006-5873', 'CVE-2006-6499', 'CVE-2006-6500', 'CVE-2006-6501', 'CVE-2006-6503', 'CVE-2006-6614', 'CVE-2006-6942', 'CVE-2006-7236', 'CVE-2007-0009', 'CVE-2007-0454', 'CVE-2007-0778', 'CVE-2007-0956', 'CVE-2007-0957', 'CVE-2007-0994', 'CVE-2007-1216', 'CVE-2007-1320', 'CVE-2007-1321', 'CVE-2007-1322', 'CVE-2007-1366', 'CVE-2007-1864', 'CVE-2007-2029', 'CVE-2007-2138', 'CVE-2007-2172', 'CVE-2007-2442', 'CVE-2007-2443', 'CVE-2007-2583', 'CVE-2007-2650', 'CVE-2007-2691', 'CVE-2007-2797', 'CVE-2007-2798', 'CVE-2007-2834', 'CVE-2007-2835', 'CVE-2007-2837', 'CVE-2007-2875', 'CVE-2007-3387', 'CVE-2007-3998', 'CVE-2007-4476', 'CVE-2007-4657', 'CVE-2007-4772', 'CVE-2007-5116', 'CVE-2007-5191', 'CVE-2007-5193', 'CVE-2007-5365', 'CVE-2007-5718', 'CVE-2007-5729', 'CVE-2007-5730', 'CVE-2007-5795', 'CVE-2007-6170', 'CVE-2007-6206', 'CVE-2007-6211', 'CVE-2007-6284', 'CVE-2007-6415', 'CVE-2007-6418', 'CVE-2007-6427', 'CVE-2007-6599', 'CVE-2008-0411', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-0932', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
3,cpe:2.3:o:debian:debian_linux:3.1:*:alpha:*:*:*:*:*,Debian Linux 3.1 Alpha Edition,"['CVE-2001-0430', 'CVE-2005-1260', 'CVE-2005-1268', 'CVE-2005-1855', 'CVE-2005-2459', 'CVE-2005-2555', 'CVE-2005-2557', 'CVE-2005-2960', 'CVE-2005-3055', 'CVE-2005-3323', 'CVE-2005-3624', 'CVE-2005-3625', 'CVE-2005-3626', 'CVE-2005-3912', 'CVE-2005-4178', 'CVE-2005-4347', 'CVE-2006-0042', 'CVE-2006-0050', 'CVE-2006-1244', 'CVE-2006-1530', 'CVE-2006-1531', 'CVE-2006-1564', 'CVE-2006-1565', 'CVE-2006-1566', 'CVE-2006-1724', 'CVE-2006-1753', 'CVE-2006-1772', 'CVE-2006-2016', 'CVE-2006-2661', 'CVE-2006-2935', 'CVE-2006-4093', 'CVE-2006-4250', 'CVE-2006-4343', 'CVE-2006-5170', 'CVE-2006-5868', 'CVE-2006-5873', 'CVE-2006-6499', 'CVE-2006-6500', 'CVE-2006-6501', 'CVE-2006-6503', 'CVE-2006-6614', 'CVE-2006-6942', 'CVE-2006-7236', 'CVE-2007-0009', 'CVE-2007-0454', 'CVE-2007-0778', 'CVE-2007-0956', 'CVE-2007-0957', 'CVE-2007-0994', 'CVE-2007-1216', 'CVE-2007-1320', 'CVE-2007-1321', 'CVE-2007-1322', 'CVE-2007-1366', 'CVE-2007-1864', 'CVE-2007-2029', 'CVE-2007-2138', 'CVE-2007-2172', 'CVE-2007-2442', 'CVE-2007-2443', 'CVE-2007-2583', 'CVE-2007-2650', 'CVE-2007-2691', 'CVE-2007-2797', 'CVE-2007-2798', 'CVE-2007-2834', 'CVE-2007-2835', 'CVE-2007-2837', 'CVE-2007-2875', 'CVE-2007-3387', 'CVE-2007-3998', 'CVE-2007-4476', 'CVE-2007-4657', 'CVE-2007-4772', 'CVE-2007-5116', 'CVE-2007-5191', 'CVE-2007-5193', 'CVE-2007-5365', 'CVE-2007-5718', 'CVE-2007-5729', 'CVE-2007-5730', 'CVE-2007-5795', 'CVE-2007-6170', 'CVE-2007-6206', 'CVE-2007-6211', 'CVE-2007-6284', 'CVE-2007-6415', 'CVE-2007-6418', 'CVE-2007-6427', 'CVE-2007-6599', 'CVE-2008-0411', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-0932', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
4,cpe:2.3:o:debian:debian_linux:3.1:*:amd64:*:*:*:*:*,Debian Linux 3.1 AMD64 Edition,"['CVE-2001-0430', 'CVE-2005-1260', 'CVE-2005-1268', 'CVE-2005-1855', 'CVE-2005-2459', 'CVE-2005-2555', 'CVE-2005-2557', 'CVE-2005-2960', 'CVE-2005-3055', 'CVE-2005-3323', 'CVE-2005-3624', 'CVE-2005-3625', 'CVE-2005-3626', 'CVE-2005-3912', 'CVE-2005-4178', 'CVE-2005-4347', 'CVE-2006-0042', 'CVE-2006-0050', 'CVE-2006-1244', 'CVE-2006-1530', 'CVE-2006-1531', 'CVE-2006-1564', 'CVE-2006-1565', 'CVE-2006-1566', 'CVE-2006-1724', 'CVE-2006-1753', 'CVE-2006-1772', 'CVE-2006-2016', 'CVE-2006-2661', 'CVE-2006-2935', 'CVE-2006-4093', 'CVE-2006-4250', 'CVE-2006-4343', 'CVE-2006-5170', 'CVE-2006-5868', 'CVE-2006-5873', 'CVE-2006-6499', 'CVE-2006-6500', 'CVE-2006-6501', 'CVE-2006-6503', 'CVE-2006-6614', 'CVE-2006-6942', 'CVE-2006-7236', 'CVE-2007-0009', 'CVE-2007-0454', 'CVE-2007-0778', 'CVE-2007-0956', 'CVE-2007-0957', 'CVE-2007-0994', 'CVE-2007-1216', 'CVE-2007-1320', 'CVE-2007-1321', 'CVE-2007-1322', 'CVE-2007-1366', 'CVE-2007-1864', 'CVE-2007-2029', 'CVE-2007-2138', 'CVE-2007-2172', 'CVE-2007-2442', 'CVE-2007-2443', 'CVE-2007-2583', 'CVE-2007-2650', 'CVE-2007-2691', 'CVE-2007-2797', 'CVE-2007-2798', 'CVE-2007-2834', 'CVE-2007-2835', 'CVE-2007-2837', 'CVE-2007-2875', 'CVE-2007-3387', 'CVE-2007-3998', 'CVE-2007-4476', 'CVE-2007-4657', 'CVE-2007-4772', 'CVE-2007-5116', 'CVE-2007-5191', 'CVE-2007-5193', 'CVE-2007-5365', 'CVE-2007-5718', 'CVE-2007-5729', 'CVE-2007-5730', 'CVE-2007-5795', 'CVE-2007-6170', 'CVE-2007-6206', 'CVE-2007-6211', 'CVE-2007-6284', 'CVE-2007-6415', 'CVE-2007-6418', 'CVE-2007-6427', 'CVE-2007-6599', 'CVE-2008-0411', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-0932', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
5,cpe:2.3:o:debian:debian_linux:3.1:*:arm:*:*:*:*:*,Debian Linux 3.1 ARM Edition,"['CVE-2001-0430', 'CVE-2005-1260', 'CVE-2005-1268', 'CVE-2005-1855', 'CVE-2005-2459', 'CVE-2005-2555', 'CVE-2005-2557', 'CVE-2005-2960', 'CVE-2005-3055', 'CVE-2005-3323', 'CVE-2005-3624', 'CVE-2005-3625', 'CVE-2005-3626', 'CVE-2005-3912', 'CVE-2005-4178', 'CVE-2005-4347', 'CVE-2006-0042', 'CVE-2006-0050', 'CVE-2006-1244', 'CVE-2006-1530', 'CVE-2006-1531', 'CVE-2006-1564', 'CVE-2006-1565', 'CVE-2006-1566', 'CVE-2006-1724', 'CVE-2006-1753', 'CVE-2006-1772', 'CVE-2006-2016', 'CVE-2006-2661', 'CVE-2006-2935', 'CVE-2006-4093', 'CVE-2006-4250', 'CVE-2006-4343', 'CVE-2006-5170', 'CVE-2006-5868', 'CVE-2006-5873', 'CVE-2006-6499', 'CVE-2006-6500', 'CVE-2006-6501', 'CVE-2006-6503', 'CVE-2006-6614', 'CVE-2006-6942', 'CVE-2006-7236', 'CVE-2007-0009', 'CVE-2007-0454', 'CVE-2007-0778', 'CVE-2007-0956', 'CVE-2007-0957', 'CVE-2007-0994', 'CVE-2007-1216', 'CVE-2007-1320', 'CVE-2007-1321', 'CVE-2007-1322', 'CVE-2007-1366', 'CVE-2007-1864', 'CVE-2007-2029', 'CVE-2007-2138', 'CVE-2007-2172', 'CVE-2007-2442', 'CVE-2007-2443', 'CVE-2007-2583', 'CVE-2007-2650', 'CVE-2007-2691', 'CVE-2007-2797', 'CVE-2007-2798', 'CVE-2007-2834', 'CVE-2007-2835', 'CVE-2007-2837', 'CVE-2007-2875', 'CVE-2007-3387', 'CVE-2007-3998', 'CVE-2007-4476', 'CVE-2007-4657', 'CVE-2007-4772', 'CVE-2007-5116', 'CVE-2007-5191', 'CVE-2007-5193', 'CVE-2007-5365', 'CVE-2007-5718', 'CVE-2007-5729', 'CVE-2007-5730', 'CVE-2007-5795', 'CVE-2007-6170', 'CVE-2007-6206', 'CVE-2007-6211', 'CVE-2007-6284', 'CVE-2007-6415', 'CVE-2007-6418', 'CVE-2007-6427', 'CVE-2007-6599', 'CVE-2008-0411', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-0932', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
6,cpe:2.3:o:debian:debian_linux:3.1:*:hppa:*:*:*:*:*,Debian Linux 3.1 HPPA Edition,"['CVE-2001-0430', 'CVE-2005-1260', 'CVE-2005-1268', 'CVE-2005-1855', 'CVE-2005-2459', 'CVE-2005-2555', 'CVE-2005-2557', 'CVE-2005-2960', 'CVE-2005-3055', 'CVE-2005-3323', 'CVE-2005-3624', 'CVE-2005-3625', 'CVE-2005-3626', 'CVE-2005-3912', 'CVE-2005-4178', 'CVE-2005-4347', 'CVE-2006-0042', 'CVE-2006-0050', 'CVE-2006-1244', 'CVE-2006-1530', 'CVE-2006-1531', 'CVE-2006-1564', 'CVE-2006-1565', 'CVE-2006-1566', 'CVE-2006-1724', 'CVE-2006-1753', 'CVE-2006-1772', 'CVE-2006-2016', 'CVE-2006-2661', 'CVE-2006-2935', 'CVE-2006-4093', 'CVE-2006-4250', 'CVE-2006-4343', 'CVE-2006-5170', 'CVE-2006-5868', 'CVE-2006-5873', 'CVE-2006-6499', 'CVE-2006-6500', 'CVE-2006-6501', 'CVE-2006-6503', 'CVE-2006-6614', 'CVE-2006-6942', 'CVE-2006-7236', 'CVE-2007-0009', 'CVE-2007-0454', 'CVE-2007-0778', 'CVE-2007-0956', 'CVE-2007-0957', 'CVE-2007-0994', 'CVE-2007-1216', 'CVE-2007-1320', 'CVE-2007-1321', 'CVE-2007-1322', 'CVE-2007-1366', 'CVE-2007-1864', 'CVE-2007-2029', 'CVE-2007-2138', 'CVE-2007-2172', 'CVE-2007-2442', 'CVE-2007-2443', 'CVE-2007-2583', 'CVE-2007-2650', 'CVE-2007-2691', 'CVE-2007-2797', 'CVE-2007-2798', 'CVE-2007-2834', 'CVE-2007-2835', 'CVE-2007-2837', 'CVE-2007-2875', 'CVE-2007-3387', 'CVE-2007-3998', 'CVE-2007-4476', 'CVE-2007-4657', 'CVE-2007-4772', 'CVE-2007-5116', 'CVE-2007-5191', 'CVE-2007-5193', 'CVE-2007-5365', 'CVE-2007-5718', 'CVE-2007-5729', 'CVE-2007-5730', 'CVE-2007-5795', 'CVE-2007-6170', 'CVE-2007-6206', 'CVE-2007-6211', 'CVE-2007-6284', 'CVE-2007-6415', 'CVE-2007-6418', 'CVE-2007-6427', 'CVE-2007-6599', 'CVE-2008-0411', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-0932', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
7,cpe:2.3:o:debian:debian_linux:3.1:*:ia-32:*:*:*:*:*,Debian Linux 3.1 IA-32 Edition,"['CVE-2001-0430', 'CVE-2005-1260', 'CVE-2005-1268', 'CVE-2005-1855', 'CVE-2005-2459', 'CVE-2005-2555', 'CVE-2005-2557', 'CVE-2005-2960', 'CVE-2005-3055', 'CVE-2005-3323', 'CVE-2005-3624', 'CVE-2005-3625', 'CVE-2005-3626', 'CVE-2005-3912', 'CVE-2005-4178', 'CVE-2005-4347', 'CVE-2006-0042', 'CVE-2006-0050', 'CVE-2006-1244', 'CVE-2006-1530', 'CVE-2006-1531', 'CVE-2006-1564', 'CVE-2006-1565', 'CVE-2006-1566', 'CVE-2006-1724', 'CVE-2006-1753', 'CVE-2006-1772', 'CVE-2006-2016', 'CVE-2006-2661', 'CVE-2006-2935', 'CVE-2006-4093', 'CVE-2006-4250', 'CVE-2006-4343', 'CVE-2006-5170', 'CVE-2006-5868', 'CVE-2006-5873', 'CVE-2006-6499', 'CVE-2006-6500', 'CVE-2006-6501', 'CVE-2006-6503', 'CVE-2006-6614', 'CVE-2006-6942', 'CVE-2006-7236', 'CVE-2007-0009', 'CVE-2007-0454', 'CVE-2007-0778', 'CVE-2007-0956', 'CVE-2007-0957', 'CVE-2007-0994', 'CVE-2007-1216', 'CVE-2007-1320', 'CVE-2007-1321', 'CVE-2007-1322', 'CVE-2007-1366', 'CVE-2007-1864', 'CVE-2007-2029', 'CVE-2007-2138', 'CVE-2007-2172', 'CVE-2007-2442', 'CVE-2007-2443', 'CVE-2007-2583', 'CVE-2007-2650', 'CVE-2007-2691', 'CVE-2007-2797', 'CVE-2007-2798', 'CVE-2007-2834', 'CVE-2007-2835', 'CVE-2007-2837', 'CVE-2007-2875', 'CVE-2007-3387', 'CVE-2007-3998', 'CVE-2007-4476', 'CVE-2007-4657', 'CVE-2007-4772', 'CVE-2007-5116', 'CVE-2007-5191', 'CVE-2007-5193', 'CVE-2007-5365', 'CVE-2007-5718', 'CVE-2007-5729', 'CVE-2007-5730', 'CVE-2007-5795', 'CVE-2007-6170', 'CVE-2007-6206', 'CVE-2007-6211', 'CVE-2007-6284', 'CVE-2007-6415', 'CVE-2007-6418', 'CVE-2007-6427', 'CVE-2007-6599', 'CVE-2008-0411', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-0932', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
8,cpe:2.3:o:debian:debian_linux:3.1:*:ia-64:*:*:*:*:*,Debian Linux 3.1 IA-64 Edition,"['CVE-2001-0430', 'CVE-2005-1260', 'CVE-2005-1268', 'CVE-2005-1855', 'CVE-2005-2459', 'CVE-2005-2555', 'CVE-2005-2557', 'CVE-2005-2960', 'CVE-2005-3055', 'CVE-2005-3323', 'CVE-2005-3624', 'CVE-2005-3625', 'CVE-2005-3626', 'CVE-2005-3912', 'CVE-2005-4178', 'CVE-2005-4347', 'CVE-2006-0042', 'CVE-2006-0050', 'CVE-2006-1244', 'CVE-2006-1530', 'CVE-2006-1531', 'CVE-2006-1564', 'CVE-2006-1565', 'CVE-2006-1566', 'CVE-2006-1724', 'CVE-2006-1753', 'CVE-2006-1772', 'CVE-2006-2016', 'CVE-2006-2661', 'CVE-2006-2935', 'CVE-2006-4093', 'CVE-2006-4250', 'CVE-2006-4343', 'CVE-2006-5170', 'CVE-2006-5868', 'CVE-2006-5873', 'CVE-2006-6499', 'CVE-2006-6500', 'CVE-2006-6501', 'CVE-2006-6503', 'CVE-2006-6614', 'CVE-2006-6942', 'CVE-2006-7236', 'CVE-2007-0009', 'CVE-2007-0454', 'CVE-2007-0778', 'CVE-2007-0956', 'CVE-2007-0957', 'CVE-2007-0994', 'CVE-2007-1216', 'CVE-2007-1320', 'CVE-2007-1321', 'CVE-2007-1322', 'CVE-2007-1366', 'CVE-2007-1864', 'CVE-2007-2029', 'CVE-2007-2138', 'CVE-2007-2172', 'CVE-2007-2442', 'CVE-2007-2443', 'CVE-2007-2583', 'CVE-2007-2650', 'CVE-2007-2691', 'CVE-2007-2797', 'CVE-2007-2798', 'CVE-2007-2834', 'CVE-2007-2835', 'CVE-2007-2837', 'CVE-2007-2875', 'CVE-2007-3387', 'CVE-2007-3998', 'CVE-2007-4476', 'CVE-2007-4657', 'CVE-2007-4772', 'CVE-2007-5116', 'CVE-2007-5191', 'CVE-2007-5193', 'CVE-2007-5365', 'CVE-2007-5718', 'CVE-2007-5729', 'CVE-2007-5730', 'CVE-2007-5795', 'CVE-2007-6170', 'CVE-2007-6206', 'CVE-2007-6211', 'CVE-2007-6284', 'CVE-2007-6415', 'CVE-2007-6418', 'CVE-2007-6427', 'CVE-2007-6599', 'CVE-2008-0411', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-0932', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
9,cpe:2.3:o:debian:debian_linux:3.1:*:m68k:*:*:*:*:*,Debian Linux 3.1 M68K Edition,"['CVE-2001-0430', 'CVE-2005-1260', 'CVE-2005-1268', 'CVE-2005-1855', 'CVE-2005-2459', 'CVE-2005-2555', 'CVE-2005-2557', 'CVE-2005-2960', 'CVE-2005-3055', 'CVE-2005-3323', 'CVE-2005-3624', 'CVE-2005-3625', 'CVE-2005-3626', 'CVE-2005-3912', 'CVE-2005-4178', 'CVE-2005-4347', 'CVE-2006-0042', 'CVE-2006-0050', 'CVE-2006-1244', 'CVE-2006-1530', 'CVE-2006-1531', 'CVE-2006-1564', 'CVE-2006-1565', 'CVE-2006-1566', 'CVE-2006-1724', 'CVE-2006-1753', 'CVE-2006-1772', 'CVE-2006-2016', 'CVE-2006-2661', 'CVE-2006-2935', 'CVE-2006-4093', 'CVE-2006-4250', 'CVE-2006-4343', 'CVE-2006-5170', 'CVE-2006-5868', 'CVE-2006-5873', 'CVE-2006-6499', 'CVE-2006-6500', 'CVE-2006-6501', 'CVE-2006-6503', 'CVE-2006-6614', 'CVE-2006-6942', 'CVE-2006-7236', 'CVE-2007-0009', 'CVE-2007-0454', 'CVE-2007-0778', 'CVE-2007-0956', 'CVE-2007-0957', 'CVE-2007-0994', 'CVE-2007-1216', 'CVE-2007-1320', 'CVE-2007-1321', 'CVE-2007-1322', 'CVE-2007-1366', 'CVE-2007-1864', 'CVE-2007-2029', 'CVE-2007-2138', 'CVE-2007-2172', 'CVE-2007-2442', 'CVE-2007-2443', 'CVE-2007-2583', 'CVE-2007-2650', 'CVE-2007-2691', 'CVE-2007-2797', 'CVE-2007-2798', 'CVE-2007-2834', 'CVE-2007-2835', 'CVE-2007-2837', 'CVE-2007-2875', 'CVE-2007-3387', 'CVE-2007-3998', 'CVE-2007-4476', 'CVE-2007-4657', 'CVE-2007-4772', 'CVE-2007-5116', 'CVE-2007-5191', 'CVE-2007-5193', 'CVE-2007-5365', 'CVE-2007-5718', 'CVE-2007-5729', 'CVE-2007-5730', 'CVE-2007-5795', 'CVE-2007-6170', 'CVE-2007-6206', 'CVE-2007-6211', 'CVE-2007-6284', 'CVE-2007-6415', 'CVE-2007-6418', 'CVE-2007-6427', 'CVE-2007-6599', 'CVE-2008-0411', 'CVE-2008-0930', 'CVE-2008-0931', 'CVE-2008-0932', 'CVE-2008-3234', 'CVE-2008-4553', 'CVE-2008-4908', 'CVE-2009-1573', 'CVE-2009-3232', 'CVE-2010-0394', 'CVE-2011-1400', 'CVE-2011-4613', 'CVE-2012-2251', 'CVE-2012-2317', 'CVE-2012-5519', 'CVE-2013-1427', 'CVE-2013-6474', 'CVE-2013-6475', 'CVE-2013-6476', 'CVE-2014-0462', 'CVE-2014-2405', 'CVE-2014-8156', 'CVE-2015-2041', 'CVE-2015-3332', 'CVE-2016-3062', 'CVE-2017-9525', 'CVE-2018-19200', 'CVE-2021-31891']",2022-03-20T11:35Z
