,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.23.4:*:*:*:*:*:*:*,Brave 0.23.4,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
1,cpe:2.3:a:brave:brave:0.23.6:*:*:*:*:*:*:*,Brave 0.23.6,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
2,cpe:2.3:a:brave:brave:0.23.7:*:*:*:*:*:*:*,Brave 0.23.7,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
3,cpe:2.3:a:brave:brave:0.23.8:*:*:*:*:*:*:*,Brave 0.23.8,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
4,cpe:2.3:a:brave:brave:0.23.11:*:*:*:*:*:*:*,Brave 0.23.11,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
5,cpe:2.3:a:brave:brave:0.23.12:*:*:*:*:*:*:*,Brave 0.23.12,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
6,cpe:2.3:a:brave:brave:0.23.13:*:*:*:*:*:*:*,Brave 0.23.13,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
7,cpe:2.3:a:brave:brave:0.23.14:*:*:*:*:*:*:*,Brave 0.23.14,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
8,cpe:2.3:a:brave:brave:0.23.15:*:*:*:*:*:*:*,Brave 0.23.15,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
9,cpe:2.3:a:brave:brave:0.23.16:*:*:*:*:*:*:*,Brave 0.23.16,"['CVE-2018-1000815', 'CVE-2021-22929']",2022-03-19T10:47Z
