,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:a:broadcom:unicenter_enterprise_job_manager:-:*:*:*:*:*:*:*,Broadcom Unicenter Enterprise Job Manager,[''],2022-03-19T12:33Z
3,cpe:2.3:a:broadcom:unicenter_enterprise_job_manager:1.0:sp1:*:*:*:*:*:*,Broadcom Unicenter Enterprise Job Manager 1.0 Service Pack 1,[''],2022-03-19T12:33Z
4,cpe:2.3:a:broadcom:unicenter_enterprise_job_manager:1.0:sp2:*:*:*:*:*:*,Broadcom Unicenter Enterprise Job Manager 1.0 Service Pack 2,[''],2022-03-19T12:33Z
5,cpe:2.3:a:broadcom:unicenter_exchange_management_console:-:*:*:*:*:*:*:*,Broadcom Unicenter Exchange Management Console,[''],2022-03-19T12:33Z
6,cpe:2.3:a:broadcom:unicenter_jasmine:-:*:*:*:*:*:*:*,Broadcom Unicenter Jasmine,[''],2022-03-19T12:33Z
7,cpe:2.3:a:broadcom:unicenter_jasmine:3.0:*:*:*:*:*:*:*,Broadcom Unicenter Jasmine 3.0,"['CVE-2005-2667', 'CVE-2005-2668', 'CVE-2005-2669', 'CVE-2007-0060']",2022-03-19T12:33Z
8,cpe:2.3:a:broadcom:unicenter_management:-:*:*:*:*:*:*:*,Broadcom Unicenter Management,[''],2022-03-19T12:33Z
9,cpe:2.3:a:broadcom:unicenter_management:3.5:*:websphere_mq:*:*:*:*:*,Broadcom Unicenter Management 3.5 Websphere MQ Edition,[''],2022-03-19T12:33Z
