,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hello.js_project:hello.js:1.3.5:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.3.5 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
1,cpe:2.3:a:hello.js_project:hello.js:1.3.6:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.3.6 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
2,cpe:2.3:a:hello.js_project:hello.js:1.3.7:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.3.7 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
3,cpe:2.3:a:hello.js_project:hello.js:1.4:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.4 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
4,cpe:2.3:a:hello.js_project:hello.js:1.4.1:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.4.1 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
5,cpe:2.3:a:hello.js_project:hello.js:1.4.2:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.4.2 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
6,cpe:2.3:a:hello.js_project:hello.js:1.4.3:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.4.3 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
7,cpe:2.3:a:hello.js_project:hello.js:1.5.0:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.5.0 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
8,cpe:2.3:a:hello.js_project:hello.js:1.5.1:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.5.1 for Node.js,['CVE-2020-7741'],2022-03-21T10:38Z
9,cpe:2.3:a:hello.js_project:hello.js:1.6.0:*:*:*:*:node.js:*:*,Hello.js Project Hello.js 1.6.0 for Node.js,['CVE-2020-7741'],2022-03-21T10:39Z
