,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.60:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.60,[''],2022-03-20T03:34Z
1,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.61:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.61,[''],2022-03-20T03:34Z
2,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.62:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.62,[''],2022-03-20T03:34Z
3,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.63:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.63,[''],2022-03-20T03:34Z
4,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.64:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.64,[''],2022-03-20T03:34Z
5,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.65:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.65,[''],2022-03-20T03:34Z
6,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.66:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.66,[''],2022-03-20T03:34Z
7,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.67:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.67,[''],2022-03-20T03:35Z
8,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.68:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.68,[''],2022-03-20T03:35Z
9,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.69:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.69,[''],2022-03-20T03:35Z
