,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:h3c_router:sr8808:*:*:*:*:*:*:*,HP H3C Router Model SR8808,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:31Z
1,cpe:2.3:h:hp:h3c_router:sr8812:*:*:*:*:*:*:*,HP H3C Router Model SR8812,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:31Z
2,cpe:2.3:h:hp:h3c_routing_switch:s9505e:*:*:*:*:*:*:*,HP H3C Routing Switch Model S9505E,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:31Z
3,cpe:2.3:h:hp:h3c_routing_switch:s9508e-v:*:*:*:*:*:*:*,HP H3C Routing Switch Model S9508E-V,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:31Z
4,cpe:2.3:h:hp:h3c_routing_switch:s9512e:*:*:*:*:*:*:*,HP H3C Routing Switch Model S9512E,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:31Z
5,cpe:2.3:h:hp:h3c_routing_switch:s12508:*:*:*:*:*:*:*,HP H3C Routing Switch Model S12508,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:31Z
6,cpe:2.3:h:hp:h3c_routing_switch:s12518:*:*:*:*:*:*:*,HP H3C Routing Switch Model S12518,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:31Z
7,cpe:2.3:h:hp:h3c_switch:s3100-8c-si_ls-s3100-8c-si-ac-ovs:*:*:*:*:*:*:*,HP H3C Switch S3100-8C-SI - model LS-S3100-8C-SI-AC-OVS,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:31Z
8,cpe:2.3:h:hp:h3c_switch:s3100-8c-si_ls-s3100-8c-si-dc-ovs:*:*:*:*:*:*:*,HP H3C Switch S3100-8C-SI - model LS-S3100-8C-SI-DC-OVS,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:31Z
9,cpe:2.3:h:hp:h3c_switch:s3100-8t-si_ls-s3100-8t-si-ac-ovs:*:*:*:*:*:*:*,HP H3C Switch S3100-8T-SI - model LS-S3100-8T-SI-AC-OVS,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T13:31Z
