,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.20.24:*:*:*:*:*:*:*,Brave 1.20.24,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
1,cpe:2.3:a:brave:brave:1.20.25:*:*:*:*:*:*:*,Brave 1.20.25,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
2,cpe:2.3:a:brave:brave:1.20.26:*:*:*:*:*:*:*,Brave 1.20.26,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
3,cpe:2.3:a:brave:brave:1.20.27:*:*:*:*:*:*:*,Brave 1.20.27,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
4,cpe:2.3:a:brave:brave:1.20.28:*:*:*:*:*:*:*,Brave 1.20.28,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
5,cpe:2.3:a:brave:brave:1.20.29:*:*:*:*:*:*:*,Brave 1.20.29,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
6,cpe:2.3:a:brave:brave:1.20.30:*:*:*:*:*:*:*,Brave 1.20.30,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
7,cpe:2.3:a:brave:brave:1.20.31:*:*:*:*:*:*:*,Brave 1.20.31,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
8,cpe:2.3:a:brave:brave:1.20.32:*:*:*:*:*:*:*,Brave 1.20.32,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
9,cpe:2.3:a:brave:brave:1.20.33:*:*:*:*:*:*:*,Brave 1.20.33,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:47Z
