,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_access_manager_for_web:8.0.1.4:*:*:*:*:*:*:*,IBM Security Access Manager for Web 8.0.1.4,"['CVE-2016-3018', 'CVE-2016-3028', 'CVE-2016-3045', 'CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489']",2022-03-21T21:57Z
1,cpe:2.3:a:ibm:security_access_manager_for_web:8.0.1.4:-:*:*:*:*:*:*,IBM Security Access Manager for Web 8.0.1.4,"['CVE-2016-3018', 'CVE-2016-3028', 'CVE-2016-3045', 'CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489']",2022-03-21T21:57Z
2,cpe:2.3:a:ibm:security_access_manager_for_web:8.0.1.4:interim_fix_1:*:*:*:*:*:*,IBM Security Access Manager for Web 8.0.1.4 Interim Fix 1,"['CVE-2016-3018', 'CVE-2016-3028', 'CVE-2016-3045', 'CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489']",2022-03-21T21:57Z
3,cpe:2.3:a:ibm:security_access_manager_for_web:8.0.1.4:interim_fix_2:*:*:*:*:*:*,IBM Security Access Manager for Web 8.0.1.4 Interim Fix 2,"['CVE-2016-3018', 'CVE-2016-3028', 'CVE-2016-3045', 'CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489']",2022-03-21T21:57Z
4,cpe:2.3:a:ibm:security_access_manager_for_web:8.0.1.4:interim_fix_3:*:*:*:*:*:*,IBM Security Access Manager for Web 8.0.1.4 Interim Fix 3,"['CVE-2016-3018', 'CVE-2016-3028', 'CVE-2016-3045', 'CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489']",2022-03-21T21:57Z
5,cpe:2.3:a:ibm:security_access_manager_for_web:8.0.1.5:-:*:*:*:*:*:*,IBM Security Access Manager for Web 8.0.1.5,"['CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489']",2022-03-21T21:57Z
6,cpe:2.3:a:ibm:security_access_manager_for_web:8.0.1.5:interim_fix_1:*:*:*:*:*:*,IBM Security Access Manager for Web 8.0.1.5 Interim Fix 1,"['CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489']",2022-03-21T21:57Z
7,cpe:2.3:a:ibm:security_access_manager_for_web:8.0.1.6:-:*:*:*:*:*:*,IBM Security Access Manager for Web 8.0.1.6,"['CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489']",2022-03-21T21:57Z
8,cpe:2.3:a:ibm:security_access_manager_for_web:8.0.1.6:interim_fix_1:*:*:*:*:*:*,IBM Security Access Manager for Web 8.0.1.6 Interim Fix 1,"['CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489']",2022-03-21T21:57Z
9,cpe:2.3:a:ibm:security_access_manager_for_web:8.0.1.7:-:*:*:*:*:*:*,IBM Security Access Manager for Web 8.0.1.7,[''],2022-03-21T21:57Z
