,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:latitude_e6430:-:*:*:*:*:*:*:*,Dell Latitude E6430,['CVE-2015-0949'],2022-03-20T12:53Z
1,cpe:2.3:o:dell:latitude_e6430_firmware:a09:*:*:*:*:*:*:*,Dell Latitude E6430 Firmware A09,['CVE-2015-0949'],2022-03-20T12:53Z
2,cpe:2.3:h:dell:latitude_e6500:-:*:*:*:*:*:*:*,Dell Latitude E6500 -,['CVE-2013-3582'],2022-03-20T12:53Z
3,cpe:2.3:h:dell:latitude_e6510:-:*:*:*:*:*:*:*,Dell Latitude E6510,['CVE-2015-2890'],2022-03-20T12:53Z
4,cpe:2.3:h:dell:latitude_e6520:-:*:*:*:*:*:*:*,Dell Latitude E6520,['CVE-2015-2890'],2022-03-20T12:53Z
5,cpe:2.3:h:dell:latitude_e7250:-:*:*:*:*:*:*:*,Dell Latitude E7250,"['CVE-2019-3717', 'CVE-2020-5362']",2022-03-20T12:53Z
6,cpe:2.3:o:dell:latitude_e7250_firmware:-:*:*:*:*:*:*:*,Dell Latitude E7250 Firmware,"['CVE-2019-3717', 'CVE-2020-5362']",2022-03-20T12:53Z
7,cpe:2.3:o:dell:latitude_e7250_firmware:a21:*:*:*:*:*:*:*,Dell Latitude E7250 Firmware A21,['CVE-2020-5362'],2022-03-20T12:53Z
8,cpe:2.3:h:dell:latitude_e7270:-:*:*:*:*:*:*:*,Dell Latitude E7270,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:53Z
9,cpe:2.3:o:dell:latitude_e7270_firmware:-:*:*:*:*:*:*:*,Dell Latitude E7270 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:53Z
