,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:ifupdown:0.8.10:*:*:*:*:*:*:*,Debian ifupdown 0.8.10,[''],2022-03-20T11:45Z
1,cpe:2.3:a:debian:ifupdown:0.8.12:*:*:*:*:*:*:*,Debian ifupdown 0.8.12,[''],2022-03-20T11:45Z
2,cpe:2.3:a:debian:ifupdown:0.8.13:*:*:*:*:*:*:*,Debian ifupdown 0.8.13,[''],2022-03-20T11:45Z
3,cpe:2.3:a:debian:ifupdown:0.8.14:*:*:*:*:*:*:*,Debian ifupdown 0.8.14,[''],2022-03-20T11:45Z
4,cpe:2.3:a:debian:ifupdown:0.8.15:*:*:*:*:*:*:*,Debian ifupdown 0.8.15,[''],2022-03-20T11:45Z
5,cpe:2.3:a:debian:ifupdown:0.8.16:*:*:*:*:*:*:*,Debian ifupdown 0.8.16,[''],2022-03-20T11:45Z
6,cpe:2.3:a:debian:ifupdown:0.8.17:*:*:*:*:*:*:*,Debian ifupdown 0.8.17,[''],2022-03-20T11:45Z
7,cpe:2.3:a:debian:ifupdown:0.8.18:*:*:*:*:*:*:*,Debian ifupdown 0.8.18,[''],2022-03-20T11:45Z
8,cpe:2.3:a:debian:ifupdown:0.8.19:*:*:*:*:*:*:*,Debian ifupdown 0.8.19,[''],2022-03-20T11:45Z
9,cpe:2.3:a:debian:ifupdown:0.8.20:*:*:*:*:*:*:*,Debian ifupdown 0.8.20,[''],2022-03-20T11:45Z
