,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:infosphere_information_server:8.7:*:*:*:*:*:*:*,IBM InfoSphere Information Server 8.7,"['CVE-2012-0203', 'CVE-2012-0204', 'CVE-2012-0205', 'CVE-2012-0700', 'CVE-2012-0701', 'CVE-2012-0702', 'CVE-2012-0703', 'CVE-2012-0705', 'CVE-2012-4819', 'CVE-2012-4832', 'CVE-2012-5938', 'CVE-2013-0502', 'CVE-2013-0507', 'CVE-2013-0585', 'CVE-2013-3034', 'CVE-2013-3040', 'CVE-2013-4056', 'CVE-2013-4057', 'CVE-2013-4058', 'CVE-2013-4059', 'CVE-2013-4066', 'CVE-2013-4067', 'CVE-2013-5440', 'CVE-2015-0180', 'CVE-2015-1901', 'CVE-2015-7490', 'CVE-2015-7493', 'CVE-2016-5984', 'CVE-2016-8999']",2022-03-21T20:48Z
1,cpe:2.3:a:ibm:infosphere_information_server:8.7.0.1:*:*:*:*:*:*:*,IBM InfoSphere Information Server 8.7.0.1 (Fix Pack 1),"['CVE-2013-0502', 'CVE-2013-3040', 'CVE-2013-4056', 'CVE-2013-4057', 'CVE-2013-4058', 'CVE-2013-4059', 'CVE-2015-1901', 'CVE-2015-7490']",2022-03-21T20:49Z
2,cpe:2.3:a:ibm:infosphere_information_server:8.7.0.2:*:*:*:*:*:*:*,IBM InfoSphere Information Server 8.7.0.2 (Fix Pack 2),"['CVE-2013-0502', 'CVE-2013-3040', 'CVE-2013-4056', 'CVE-2013-4057', 'CVE-2013-4058', 'CVE-2013-4059', 'CVE-2015-1901', 'CVE-2015-7490']",2022-03-21T20:49Z
3,cpe:2.3:a:ibm:infosphere_information_server:9.1:*:*:*:*:*:*:*,IBM InfoSphere Information Server 9.1,"['CVE-2012-0204', 'CVE-2012-0705', 'CVE-2012-5938', 'CVE-2013-0502', 'CVE-2013-0507', 'CVE-2013-0585', 'CVE-2013-3034', 'CVE-2013-3040', 'CVE-2013-4056', 'CVE-2013-4057', 'CVE-2013-4058', 'CVE-2013-4059', 'CVE-2013-4066', 'CVE-2013-4067', 'CVE-2013-5440', 'CVE-2015-0180', 'CVE-2015-1901', 'CVE-2015-7490', 'CVE-2015-7493', 'CVE-2016-5984', 'CVE-2016-8999', 'CVE-2017-1321', 'CVE-2017-1350', 'CVE-2017-1383', 'CVE-2017-1467', 'CVE-2017-1468', 'CVE-2017-1469', 'CVE-2017-1495', 'CVE-2018-1432', 'CVE-2018-1727']",2022-03-21T20:49Z
4,cpe:2.3:a:ibm:infosphere_information_server:9.1.0.1:*:*:*:*:*:*:*,IBM InfoSphere Information Server 9.1.0.1,"['CVE-2013-4056', 'CVE-2013-4057', 'CVE-2013-4058', 'CVE-2013-4059', 'CVE-2015-1901', 'CVE-2015-7490']",2022-03-21T20:49Z
5,cpe:2.3:a:ibm:infosphere_information_server:9.1.2:*:*:*:*:*:*:*,IBM InfoSphere Information Server 9.1.2,"['CVE-2013-4056', 'CVE-2013-4057', 'CVE-2013-4058', 'CVE-2013-4059', 'CVE-2015-0180', 'CVE-2015-1901', 'CVE-2015-7490']",2022-03-21T20:49Z
6,cpe:2.3:a:ibm:infosphere_information_server:11.3:*:*:*:*:*:*:*,IBM InfoSphere Information Server 11.3,"['CVE-2014-3071', 'CVE-2015-0180', 'CVE-2015-1901', 'CVE-2015-5021', 'CVE-2015-7490', 'CVE-2015-7493', 'CVE-2016-0250', 'CVE-2016-5984', 'CVE-2016-6059', 'CVE-2016-8999', 'CVE-2017-1321', 'CVE-2017-1350', 'CVE-2017-1383', 'CVE-2017-1467', 'CVE-2017-1468', 'CVE-2017-1469', 'CVE-2017-1495', 'CVE-2018-1432', 'CVE-2018-1454', 'CVE-2018-1727', 'CVE-2018-1845', 'CVE-2018-1906', 'CVE-2018-1917', 'CVE-2019-4237', 'CVE-2019-4238', 'CVE-2020-4286', 'CVE-2020-4298', 'CVE-2020-4347']",2022-03-21T20:49Z
7,cpe:2.3:a:ibm:infosphere_information_server:11.3.0:*:*:*:*:*:*:*,IBM Infosphere Information Server 11.3.0,"['CVE-2016-0250', 'CVE-2020-4305']",2022-03-21T20:49Z
8,cpe:2.3:a:ibm:infosphere_information_server:11.3.1:*:*:*:*:*:*:*,IBM InfoSphere Information Server 11.3.1,"['CVE-2015-1901', 'CVE-2015-7490', 'CVE-2016-0250', 'CVE-2016-6059']",2022-03-21T20:49Z
9,cpe:2.3:a:ibm:infosphere_information_server:11.3.1.0:*:*:*:*:*:*:*,IBM InfoSphere Information Server 11.3.1.0,['CVE-2016-0250'],2022-03-21T20:49Z
