,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aviatorscript_project:aviatorscript:4.2.1:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 4.2.1,[''],2022-03-19T04:25Z
1,cpe:2.3:a:aviatorscript_project:aviatorscript:4.2.2:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 4.2.2,[''],2022-03-19T04:25Z
2,cpe:2.3:a:aviatorscript_project:aviatorscript:4.2.3:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 4.2.3,[''],2022-03-19T04:25Z
3,cpe:2.3:a:aviatorscript_project:aviatorscript:4.2.4:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 4.2.4,[''],2022-03-19T04:25Z
4,cpe:2.3:a:aviatorscript_project:aviatorscript:4.2.5:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 4.2.5,[''],2022-03-19T04:25Z
5,cpe:2.3:a:aviatorscript_project:aviatorscript:4.2.6:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 4.2.6,[''],2022-03-19T04:25Z
6,cpe:2.3:a:aviatorscript_project:aviatorscript:4.2.7:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 4.2.7,[''],2022-03-19T04:25Z
7,cpe:2.3:a:aviatorscript_project:aviatorscript:4.2.8:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 4.2.8,[''],2022-03-19T04:25Z
8,cpe:2.3:a:aviatorscript_project:aviatorscript:4.2.9:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 4.2.9,[''],2022-03-19T04:25Z
9,cpe:2.3:a:aviatorscript_project:aviatorscript:4.2.10:*:*:*:*:*:*:*,AviatorScript Project AviatorScript 4.2.10,[''],2022-03-19T04:25Z
