,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.16:*:*:*:*:*:*:*,BTCPay Server 1.0.0.16,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.17:*:*:*:*:*:*:*,BTCPay Server 1.0.0.17,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.18:*:*:*:*:*:*:*,BTCPay Server 1.0.0.18,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.19:*:*:*:*:*:*:*,BTCPay Server 1.0.0.19,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.20:*:*:*:*:*:*:*,BTCPay Server 1.0.0.20,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.21:*:*:*:*:*:*:*,BTCPay Server 1.0.0.21,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.22:*:*:*:*:*:*:*,BTCPay Server 1.0.0.22,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.23:*:*:*:*:*:*:*,BTCPay Server 1.0.0.23,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.24:*:*:*:*:*:*:*,BTCPay Server 1.0.0.24,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.0.25:*:*:*:*:*:*:*,BTCPay Server 1.0.0.25,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:47Z
