,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.7.4.15:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.7.4.15,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:55Z
1,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.7.4.16:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.7.4.16,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:55Z
2,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.7.4.17:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.7.4.17,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:55Z
3,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.7.4.18:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.7.4.18,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:55Z
4,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.0.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.0.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:55Z
5,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.0.1:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.0.1,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:55Z
6,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.1.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.1.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:55Z
7,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.2.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.2.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:55Z
8,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.2.1:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.2.1,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:55Z
9,cpe:2.3:a:cloudfoundry:user_account_and_authentication:3.3.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 3.3.0,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:55Z
