,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:groundhogg:groundhogg:2.0.3:*:*:*:*:wordpress:*:*,Groundhogg 2.0.3 for WordPress,[''],2022-03-21T07:56Z
1,cpe:2.3:a:grouperahal:karim_rahal_essoulami:1:*:*:*:*:android:*:*,grouperahal Karim Rahal Essoulami (aka com.karim.rahal.essoulami.lcxogeyuizteegxvnq) for android 1.0,['CVE-2014-6978'],2022-03-21T07:56Z
2,cpe:2.3:a:group-office:group_office:6.2.85:*:*:*:*:*:*:*,Group-office Group Office 6.2.85,[''],2022-03-21T07:56Z
3,cpe:2.3:a:group-office:group_office:6.2.87:*:*:*:*:*:*:*,Group-office Group Office 6.2.87,[''],2022-03-21T07:56Z
4,cpe:2.3:a:group-office:group_office:6.2.88:*:*:*:*:*:*:*,Group-office Group Office 6.2.88,[''],2022-03-21T07:56Z
5,cpe:2.3:a:group-office:group_office:6.2.89:*:*:*:*:*:*:*,Group-office Group Office 6.2.89,[''],2022-03-21T07:56Z
6,cpe:2.3:a:group-office:group_office:6.2.90:*:*:*:*:*:*:*,Group-office Group Office 6.2.90,[''],2022-03-21T07:56Z
7,cpe:2.3:a:group-office:group_office:6.2.91:*:*:*:*:*:*:*,Group-office Group Office 6.2.91,[''],2022-03-21T07:57Z
8,cpe:2.3:a:group-office:group_office:6.2.92:*:*:*:*:*:*:*,Group-office Group Office 6.2.92,[''],2022-03-21T07:57Z
9,cpe:2.3:a:group-office:group_office:6.2.93:*:*:*:*:*:*:*,Group-office Group Office 6.2.93,[''],2022-03-21T07:57Z
