,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artistscope:copysafe_web_protection:2.7:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 2.7 for WordPress,[''],2022-03-18T23:30Z
1,cpe:2.3:a:artistscope:copysafe_web_protection:2.8:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 2.8 for WordPress,[''],2022-03-18T23:30Z
2,cpe:2.3:a:artistscope:copysafe_web_protection:2.9:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 2.9 for WordPress,[''],2022-03-18T23:30Z
3,cpe:2.3:a:artistscope:copysafe_web_protection:3.0:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 3.0 for WordPress,[''],2022-03-18T23:30Z
4,cpe:2.3:a:artistscope:copysafe_web_protection:3.1:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 3.1 for WordPress,[''],2022-03-18T23:30Z
5,cpe:2.3:a:artistscope:copysafe_web_protection:3.2:*:*:*:*:wordpress:*:*,ArtistScope CopySafe Web Protection 3.2 for WordPress,[''],2022-03-18T23:30Z
6,cpe:2.3:a:artixlinux:opensysusers:-:*:*:*:*:*:*:*,Artix Linux Opensysusers,['CVE-2021-40084'],2022-03-18T23:30Z
7,cpe:2.3:a:artixlinux:opensysusers:0.1:*:*:*:*:*:*:*,Artix Linux Opensysusers 0.1,['CVE-2021-40084'],2022-03-18T23:30Z
8,cpe:2.3:a:artixlinux:opensysusers:0.2:*:*:*:*:*:*:*,Artix Linux Opensysusers 0.2,['CVE-2021-40084'],2022-03-18T23:30Z
9,cpe:2.3:a:artixlinux:opensysusers:0.2.1:*:*:*:*:*:*:*,Artix Linux Opensysusers 0.2.1,['CVE-2021-40084'],2022-03-18T23:30Z
