,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:vertica:7.1.2-11:*:*:*:*:*:*:*,HP Vertica 7.1.2-11,"['CVE-2016-2002', 'CVE-2017-5802']",2022-03-21T16:15Z
1,cpe:2.3:a:hp:vertica:7.1.2-12:*:*:*:*:*:*:*,HP Vertica 7.1.2-12,['CVE-2017-5802'],2022-03-21T16:15Z
2,cpe:2.3:a:hp:vertica:7.2.0:*:*:*:*:*:*:*,HP Vertica 7.2.0,"['CVE-2016-2002', 'CVE-2017-5802']",2022-03-21T16:15Z
3,cpe:2.3:a:hp:vertica:7.2.1:*:*:*:*:*:*:*,HP Vertica 7.2.1,"['CVE-2016-2002', 'CVE-2017-5802']",2022-03-21T16:15Z
4,cpe:2.3:a:hp:vertica:7.2.1-1:*:*:*:*:*:*:*,HP Vertica 7.2.1-1,"['CVE-2016-2002', 'CVE-2017-5802']",2022-03-21T16:15Z
5,cpe:2.3:a:hp:vertica:7.2.1-3:*:*:*:*:*:*:*,HP Vertica 7.2.1-3,"['CVE-2016-2002', 'CVE-2017-5802']",2022-03-21T16:15Z
6,cpe:2.3:a:hp:vertica:7.2.1-4:*:*:*:*:*:*:*,HP Vertica 7.2.1-4,"['CVE-2016-2002', 'CVE-2017-5802']",2022-03-21T16:15Z
7,cpe:2.3:a:hp:vertica:7.2.1-5:*:*:*:*:*:*:*,HP Vertica 7.2.1-5,"['CVE-2016-2002', 'CVE-2017-5802']",2022-03-21T16:15Z
8,cpe:2.3:a:hp:vertica:7.2.2-1:*:*:*:*:*:*:*,HP Vertica 7.2.2-1,['CVE-2017-5802'],2022-03-21T16:15Z
9,cpe:2.3:a:hp:virtual_connect_enterprise_manager:6.0:*:*:*:*:*:*:*,HP Virtual Connect Enterprise Manager (VCEM) 6.0,['CVE-2010-3986'],2022-03-21T16:16Z
