,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cups:cups:2.3:beta2:*:*:*:*:*:*,CUPS 2.3 Beta 2,[''],2022-03-20T09:23Z
1,cpe:2.3:a:cups:cups:2.3:beta3:*:*:*:*:*:*,CUPS 2.3 Beta 3,[''],2022-03-20T09:23Z
2,cpe:2.3:a:cups:cups:2.3:beta4:*:*:*:*:*:*,CUPS 2.3 Beta 4,[''],2022-03-20T09:23Z
3,cpe:2.3:a:cups:cups:2.3:beta5:*:*:*:*:*:*,CUPS 2.3 Beta 5,[''],2022-03-20T09:23Z
4,cpe:2.3:a:cups:cups:2.3:beta6:*:*:*:*:*:*,CUPS 2.3 Beta 6,[''],2022-03-20T09:23Z
5,cpe:2.3:a:cups:cups:2.3:beta7:*:*:*:*:*:*,CUPS 2.3 Beta 7,[''],2022-03-20T09:23Z
6,cpe:2.3:a:cups:cups:2.3:beta8:*:*:*:*:*:*,CUPS 2.3 Beta 8,[''],2022-03-20T09:23Z
7,cpe:2.3:a:cups:cups:2.3:rc1:*:*:*:*:*:*,CUPS 2.3 Release Candidate 1,[''],2022-03-20T09:23Z
8,cpe:2.3:a:cups:cups:2.3.1:*:*:*:*:*:*:*,CUPS 2.3.1,[''],2022-03-20T09:23Z
9,cpe:2.3:a:cups:cups:2.3.3:*:*:*:*:*:*:*,CUPS 2.3.3,[''],2022-03-20T09:23Z
