,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:lintian:1.23.38:*:*:*:*:*:*:*,Debian Lintian 1.23.38,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
1,cpe:2.3:a:debian:lintian:1.23.39:*:*:*:*:*:*:*,Debian Lintian 1.23.39,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
2,cpe:2.3:a:debian:lintian:1.23.40:*:*:*:*:*:*:*,Debian Lintian 1.23.40,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
3,cpe:2.3:a:debian:lintian:1.23.41:*:*:*:*:*:*:*,Debian Lintian 1.23.41,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
4,cpe:2.3:a:debian:lintian:1.23.42:*:*:*:*:*:*:*,Debian Lintian 1.23.42,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
5,cpe:2.3:a:debian:lintian:1.23.43:*:*:*:*:*:*:*,Debian Lintian 1.23.43,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
6,cpe:2.3:a:debian:lintian:1.23.44:*:*:*:*:*:*:*,Debian Lintian 1.23.44,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
7,cpe:2.3:a:debian:lintian:1.23.45:*:*:*:*:*:*:*,Debian Lintian 1.23.45,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
8,cpe:2.3:a:debian:lintian:1.23.46:*:*:*:*:*:*:*,Debian Lintian 1.23.46,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
9,cpe:2.3:a:debian:lintian:1.23.47:*:*:*:*:*:*:*,Debian Lintian 1.23.47,"['CVE-2013-1429', 'CVE-2017-8829']",2022-03-20T11:47Z
