,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bblog:bblog:0.7.6:*:*:*:*:*:*:*,bBlog 0.7.6,[''],2022-03-19T06:35Z
1,cpe:2.3:a:bblog_project:bblog:-:*:*:*:*:*:*:*,Bblog Project Bblog,['CVE-2015-0905'],2022-03-19T06:35Z
2,cpe:2.3:a:bbpress:bbpress:1.0.2:*:*:*:*:*:*:*,bbPress 1.0.2,"['CVE-2011-1150', 'CVE-2011-3710']",2022-03-19T06:35Z
3,cpe:2.3:a:bbpress:bbpress:2.0.0:*:*:*:*:wordpress:*:*,bbPress 2.0.0 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:35Z
4,cpe:2.3:a:bbpress:bbpress:2.0.1:*:*:*:*:wordpress:*:*,bbPress 2.0.1 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:35Z
5,cpe:2.3:a:bbpress:bbpress:2.0.2:*:*:*:*:wordpress:*:*,bbPress 2.0.2 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:35Z
6,cpe:2.3:a:bbpress:bbpress:2.1.0:*:*:*:*:wordpress:*:*,bbPress 2.1.0 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:35Z
7,cpe:2.3:a:bbpress:bbpress:2.1.1:*:*:*:*:wordpress:*:*,bbPress 2.1.1 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:35Z
8,cpe:2.3:a:bbpress:bbpress:2.1.2:*:*:*:*:wordpress:*:*,bbPress 2.1.2 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:35Z
9,cpe:2.3:a:bbpress:bbpress:2.2.0:*:*:*:*:wordpress:*:*,bbPress 2.2.0 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:35Z
