,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:budabot:budabot:2.0:rc2:*:*:*:*:*:*,Budabot 2.0 Release Candidate 2,['CVE-2018-19290'],2022-03-19T13:06Z
1,cpe:2.3:a:budabot:budabot:2.0:rc3:*:*:*:*:*:*,Budabot 2.0 Release Candidate 3,['CVE-2018-19290'],2022-03-19T13:06Z
2,cpe:2.3:a:budabot:budabot:2.0:rc4:*:*:*:*:*:*,Budabot 2.0 Release Candidate 4,['CVE-2018-19290'],2022-03-19T13:06Z
3,cpe:2.3:a:budabot:budabot:2.0:rc5:*:*:*:*:*:*,Budabot 2.0 Release Candidate 5,['CVE-2018-19290'],2022-03-19T13:06Z
4,cpe:2.3:a:budabot:budabot:2.0:rc6:*:*:*:*:*:*,Budabot 2.0 Release Candidate 6,['CVE-2018-19290'],2022-03-19T13:06Z
5,cpe:2.3:a:budabot:budabot:2.0:rc7:*:*:*:*:*:*,Budabot 2.0 Release Candidate 7,['CVE-2018-19290'],2022-03-19T13:06Z
6,cpe:2.3:a:budabot:budabot:2.0:rc8:*:*:*:*:*:*,Budabot 2.0 Release Candidate 8,['CVE-2018-19290'],2022-03-19T13:06Z
7,cpe:2.3:a:budabot:budabot:2.1:*:*:*:*:*:*:*,Budabot 2.1,['CVE-2018-19290'],2022-03-19T13:06Z
8,cpe:2.3:a:budabot:budabot:2.2:*:*:*:*:*:*:*,Budabot 2.2,['CVE-2018-19290'],2022-03-19T13:06Z
9,cpe:2.3:a:budabot:budabot:2.3:-:*:*:*:*:*:*,Budabot 2.3,['CVE-2018-19290'],2022-03-19T13:06Z
