,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:hide:hide.me:2.7.2:*:*:*:*:macos:*:*,eVenture Limited hide.me 2.7.2 for macOS,[''],2022-03-21T11:00Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:hide:hide.me:2.7.3:*:*:*:*:macos:*:*,eVenture Limited hide.me 2.7.3 for macOS,[''],2022-03-21T11:01Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:hide:hide.me:2.8.0:*:*:*:*:macos:*:*,eVenture Limited hide.me 2.8.0 for macOS,[''],2022-03-21T11:01Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:hide:hide.me:2.8.1:*:*:*:*:macos:*:*,eVenture Limited hide.me 2.8.1 for macOS,[''],2022-03-21T11:01Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:hide:hide.me:2.8.2:*:*:*:*:macos:*:*,eVenture Limited hide.me 2.8.2 for macOS,[''],2022-03-21T11:01Z
