,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:60.8.2:*:*:*:*:node.js:*:*,Atlassian editor-core 60.8.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
1,cpe:2.3:a:atlassian:editor-core:60.8.3:*:*:*:*:node.js:*:*,Atlassian editor-core 60.8.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
2,cpe:2.3:a:atlassian:editor-core:60.8.4:*:*:*:*:node.js:*:*,Atlassian editor-core 60.8.4 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
3,cpe:2.3:a:atlassian:editor-core:60.8.5:*:*:*:*:node.js:*:*,Atlassian editor-core 60.8.5 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
4,cpe:2.3:a:atlassian:editor-core:60.9.0:*:*:*:*:node.js:*:*,Atlassian editor-core 60.9.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
5,cpe:2.3:a:atlassian:editor-core:60.9.1:*:*:*:*:node.js:*:*,Atlassian editor-core 60.9.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
6,cpe:2.3:a:atlassian:editor-core:60.9.2:*:*:*:*:node.js:*:*,Atlassian editor-core 60.9.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
7,cpe:2.3:a:atlassian:editor-core:60.9.3:*:*:*:*:node.js:*:*,Atlassian editor-core 60.9.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
8,cpe:2.3:a:atlassian:editor-core:60.10.0:*:*:*:*:node.js:*:*,Atlassian editor-core 60.10.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
9,cpe:2.3:a:atlassian:editor-core:60.10.1:*:*:*:*:node.js:*:*,Atlassian editor-core 60.10.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:57Z
