,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:bluecoat:cacheos:-:*:*:*:*:*:*:*,Blue Coat Systems CacheOS,[''],2022-03-19T08:50Z
1,cpe:2.3:o:bluecoat:cacheos:4.0:*:*:*:*:*:*:*,Blue Coat Systems CacheOS 4.0,['CVE-2002-1060'],2022-03-19T08:50Z
2,cpe:2.3:o:bluecoat:cacheos:4.1.6:*:*:*:*:*:*:*,Blue Coat Systems CacheOS 4.1.6,['CVE-2002-1060'],2022-03-19T08:50Z
3,cpe:2.3:o:bluecoat:cacheos_ca:4.1.10:*:*:*:*:*:*:*,Blue Coat Systems CacheOS CA_SA 4.1.10,[''],2022-03-19T08:50Z
4,cpe:2.3:o:bluecoat:cacheos_ca:4.1.12:*:*:*:*:*:*:*,Blue Coat Systems CacheOS CA_SA 4.1.12,[''],2022-03-19T08:50Z
5,cpe:2.3:o:bluecoat:cacheos_sa:4.1.10:*:*:*:*:*:*:*,Blue Coat Systems CacheOS CA_SA 4.1.10,[''],2022-03-19T08:50Z
6,cpe:2.3:o:bluecoat:cacheos_sa:4.1.12:*:*:*:*:*:*:*,Blue Coat Systems CacheOS CA_SA 4.1.12,[''],2022-03-19T08:50Z
7,cpe:2.3:h:bluecoat:content_analysis_system:-:*:*:*:*:*:*:*,BlueCoat Content Analysis System (CAS),['CVE-2014-2565'],2022-03-19T08:50Z
8,cpe:2.3:a:bluecoat:content_analysis_system_software:1.1:*:*:*:*:*:*:*,BlueCoat Content Analysis System (CAS) software 1.1,"['CVE-2014-2565', 'CVE-2016-9091']",2022-03-19T08:50Z
9,cpe:2.3:a:bluecoat:content_analysis_system_software:1.1.1.1:*:*:*:*:*:*:*,BlueCoat Content Analysis System (CAS) software 1.1.1.1,"['CVE-2014-2565', 'CVE-2016-9091']",2022-03-19T08:50Z
