,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backbone_project:backbone:0.5.0:*:*:*:*:node.js:*:*,backbone Project backbone 0.5.0 for Node.js,[''],2022-03-19T05:40Z
1,cpe:2.3:a:backbone_project:backbone:0.5.1:*:*:*:*:node.js:*:*,backbone Project backbone 0.5.1 for Node.js,[''],2022-03-19T05:40Z
2,cpe:2.3:a:backbone_project:backbone:0.5.2:*:*:*:*:node.js:*:*,backbone Project backbone 0.5.2 for Node.js,[''],2022-03-19T05:40Z
3,cpe:2.3:a:backbone_project:backbone:0.5.3:*:*:*:*:node.js:*:*,backbone Project backbone 0.5.3 for Node.js,[''],2022-03-19T05:40Z
4,cpe:2.3:a:backbone_project:backbone:0.9.0:*:*:*:*:node.js:*:*,backbone Project backbone 0.9.0 for Node.js,[''],2022-03-19T05:40Z
5,cpe:2.3:a:backbone_project:backbone:0.9.1:*:*:*:*:node.js:*:*,backbone Project backbone 0.9.1 for Node.js,[''],2022-03-19T05:40Z
6,cpe:2.3:a:backbone_project:backbone:0.9.2:*:*:*:*:node.js:*:*,backbone Project backbone 0.9.2 for Node.js,[''],2022-03-19T05:40Z
7,cpe:2.3:a:backbone_project:backbone:0.9.9:*:*:*:*:node.js:*:*,backbone Project backbone 0.9.9 for Node.js,[''],2022-03-19T05:40Z
8,cpe:2.3:a:backbone_project:backbone:0.9.10:*:*:*:*:node.js:*:*,backbone Project backbone 0.9.10 for Node.js,[''],2022-03-19T05:40Z
9,cpe:2.3:a:backbone_project:backbone:1.0.0:*:*:*:*:node.js:*:*,backbone Project backbone 1.0.0 for Node.js,[''],2022-03-19T05:40Z
