,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:convos:convos:6.28:*:*:*:*:*:*:*,Convos 6.28,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
1,cpe:2.3:a:convos:convos:6.29:*:*:*:*:*:*:*,Convos 6.29,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
2,cpe:2.3:a:convos:convos:6.30:*:*:*:*:*:*:*,Convos 6.30,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
3,cpe:2.3:a:convos:convos:6.31:*:*:*:*:*:*:*,Convos 6.31,"['CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:56Z
4,cpe:2.3:a:convos:convos:6.32:*:*:*:*:*:*:*,Convos 6.32,['CVE-2022-21649'],2022-03-20T07:56Z
5,cpe:2.3:a:convos:convos:6.33:*:*:*:*:*:*:*,Convos 6.33,['CVE-2022-21649'],2022-03-20T07:56Z
6,cpe:2.3:a:convos:convos:6.34:*:*:*:*:*:*:*,Convos 6.34,['CVE-2022-21649'],2022-03-20T07:56Z
7,cpe:2.3:a:convos:convos:6.35:*:*:*:*:*:*:*,Convos 6.35,['CVE-2022-21649'],2022-03-20T07:56Z
8,cpe:2.3:a:convos:convos:6.36:*:*:*:*:*:*:*,Convos 6.36,['CVE-2022-21649'],2022-03-20T07:56Z
9,cpe:2.3:a:convos:convos:6.37:*:*:*:*:*:*:*,Convos 6.37,['CVE-2022-21649'],2022-03-20T07:56Z
