,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asynchttpclient_project:async-http-client:1.6.2:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.6.2,['CVE-2017-14063'],2022-03-19T00:02Z
1,cpe:2.3:a:asynchttpclient_project:async-http-client:1.6.3:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.6.3,['CVE-2017-14063'],2022-03-19T00:02Z
2,cpe:2.3:a:asynchttpclient_project:async-http-client:1.6.4:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.6.4,['CVE-2017-14063'],2022-03-19T00:02Z
3,cpe:2.3:a:asynchttpclient_project:async-http-client:1.6.5:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.6.5,['CVE-2017-14063'],2022-03-19T00:03Z
4,cpe:2.3:a:asynchttpclient_project:async-http-client:1.7.0:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.7.0,['CVE-2017-14063'],2022-03-19T00:03Z
5,cpe:2.3:a:asynchttpclient_project:async-http-client:1.7.0:rc1:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.7.0 Release Candidate 1,['CVE-2017-14063'],2022-03-19T00:03Z
6,cpe:2.3:a:asynchttpclient_project:async-http-client:1.7.1:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.7.1,['CVE-2017-14063'],2022-03-19T00:03Z
7,cpe:2.3:a:asynchttpclient_project:async-http-client:1.7.2:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.7.2,['CVE-2017-14063'],2022-03-19T00:03Z
8,cpe:2.3:a:asynchttpclient_project:async-http-client:1.7.3:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.7.3,['CVE-2017-14063'],2022-03-19T00:03Z
9,cpe:2.3:a:asynchttpclient_project:async-http-client:1.7.4:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.7.4,['CVE-2017-14063'],2022-03-19T00:03Z
