,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haikuforteams:diez:10.5.0:beta1:*:*:*:node.js:*:*,Haiku for Teams Diez 10.5.0 Beta 1 for Node.js,[''],2022-03-21T08:38Z
1,cpe:2.3:a:haikuforteams:diez:10.5.0:beta2:*:*:*:node.js:*:*,Haiku for Teams Diez 10.5.0 Beta 2 for Node.js,[''],2022-03-21T08:38Z
2,cpe:2.3:a:haikuforteams:diez:10.5.0:beta3:*:*:*:node.js:*:*,Haiku for Teams Diez 10.5.0 Beta 3 for Node.js,[''],2022-03-21T08:38Z
3,cpe:2.3:a:haikuforteams:diez:10.5.0:beta5:*:*:*:node.js:*:*,Haiku for Teams Diez 10.5.0 Beta 5 for Node.js,[''],2022-03-21T08:38Z
4,cpe:2.3:a:haikuforteams:diez:10.5.0:beta6:*:*:*:node.js:*:*,Haiku for Teams Diez 10.5.0 Beta 6 for Node.js,[''],2022-03-21T08:38Z
5,cpe:2.3:a:haikuforteams:diez:10.6.0:-:*:*:*:node.js:*:*,Haiku for Teams Diez 10.6.0 for Node.js,[''],2022-03-21T08:38Z
6,cpe:2.3:a:haikuforteams:diez:10.6.0:beta0:*:*:*:node.js:*:*,Haiku for Teams Diez 10.6.0 Beta 0 for Node.js,[''],2022-03-21T08:38Z
7,cpe:2.3:a:haikuforteams:diez:10.6.0:beta1:*:*:*:node.js:*:*,Haiku for Teams Diez 10.6.0 Beta 1 for Node.js,[''],2022-03-21T08:38Z
8,cpe:2.3:h:hak5:wi-fi_pineapple:-:*:*:*:*:*:*:*,Hak5 Wi-Fi Pineapple,['CVE-2015-4624'],2022-03-21T08:38Z
9,cpe:2.3:o:hak5:wi-fi_pineapple_firmware:2.0:*:*:*:*:*:*:*,Hak5 Wi-Fi Pineapple Firmware 2.0,['CVE-2015-4624'],2022-03-21T08:38Z
