,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:0.5901:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5901 for WordPress,[''],2022-03-19T17:34Z
1,cpe:2.3:a:church_admin_project:church_admin:0.5910:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5910 for WordPress,[''],2022-03-19T17:34Z
2,cpe:2.3:a:church_admin_project:church_admin:0.5920:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5920 for WordPress,[''],2022-03-19T17:34Z
3,cpe:2.3:a:church_admin_project:church_admin:0.5930:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5930 for WordPress,[''],2022-03-19T17:34Z
4,cpe:2.3:a:church_admin_project:church_admin:0.5931:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5931 for WordPress,[''],2022-03-19T17:34Z
5,cpe:2.3:a:church_admin_project:church_admin:0.5933:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5933 for WordPress,[''],2022-03-19T17:34Z
6,cpe:2.3:a:church_admin_project:church_admin:0.5934:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5934 for WordPress,[''],2022-03-19T17:34Z
7,cpe:2.3:a:church_admin_project:church_admin:0.5935:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5935 for WordPress,[''],2022-03-19T17:34Z
8,cpe:2.3:a:church_admin_project:church_admin:0.5936:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5936 for WordPress,[''],2022-03-19T17:34Z
9,cpe:2.3:a:church_admin_project:church_admin:0.5937:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 0.5937 for WordPress,[''],2022-03-19T17:34Z
