,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon:20.04.11:*:*:*:*:*:*:*,Centreon 20.04.11,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
1,cpe:2.3:a:centreon:centreon:20.04.12:*:*:*:*:*:*:*,Centreon 20.04.12,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
2,cpe:2.3:a:centreon:centreon:20.04.13:*:*:*:*:*:*:*,Centreon 20.04.13,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
3,cpe:2.3:a:centreon:centreon:20.04.14:*:*:*:*:*:*:*,Centreon 20.04.14,[''],2022-03-19T16:00Z
4,cpe:2.3:a:centreon:centreon:20.04.15:*:*:*:*:*:*:*,Centreon 20.04.15,[''],2022-03-19T16:00Z
5,cpe:2.3:a:centreon:centreon:20.04.16:*:*:*:*:*:*:*,Centreon 20.04.16,[''],2022-03-19T16:00Z
6,cpe:2.3:a:centreon:centreon:20.04.17:*:*:*:*:*:*:*,Centreon 20.04.17,[''],2022-03-19T16:00Z
7,cpe:2.3:a:centreon:centreon:20.10.0:*:*:*:*:*:*:*,Centreon 20.10.0,"['CVE-2021-28053', 'CVE-2021-28054', 'CVE-2021-28055', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
8,cpe:2.3:a:centreon:centreon:20.10.1:*:*:*:*:*:*:*,Centreon 20.10.1,"['CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
9,cpe:2.3:a:centreon:centreon:20.10.2:*:*:*:*:*:*:*,Centreon 20.10.2,"['CVE-2021-27676', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
