,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeception:codeception:1.7.4:*:*:*:*:*:*:*,Codeception 1.7.4,['CVE-2021-23420'],2022-03-20T05:11Z
1,cpe:2.3:a:codeception:codeception:1.8.0:*:*:*:*:*:*:*,Codeception 1.8.0,['CVE-2021-23420'],2022-03-20T05:11Z
2,cpe:2.3:a:codeception:codeception:1.8.0.1:*:*:*:*:*:*:*,Codeception 1.8.0.1,['CVE-2021-23420'],2022-03-20T05:11Z
3,cpe:2.3:a:codeception:codeception:1.8.1:*:*:*:*:*:*:*,Codeception 1.8.1,['CVE-2021-23420'],2022-03-20T05:11Z
4,cpe:2.3:a:codeception:codeception:1.8.2:*:*:*:*:*:*:*,Codeception 1.8.2,['CVE-2021-23420'],2022-03-20T05:11Z
5,cpe:2.3:a:codeception:codeception:1.8.3:*:*:*:*:*:*:*,Codeception 1.8.3,['CVE-2021-23420'],2022-03-20T05:11Z
6,cpe:2.3:a:codeception:codeception:1.8.4:*:*:*:*:*:*:*,Codeception 1.8.4,['CVE-2021-23420'],2022-03-20T05:11Z
7,cpe:2.3:a:codeception:codeception:1.8.5:*:*:*:*:*:*:*,Codeception 1.8.5,['CVE-2021-23420'],2022-03-20T05:11Z
8,cpe:2.3:a:codeception:codeception:1.8.6:*:*:*:*:*:*:*,Codeception 1.8.6,['CVE-2021-23420'],2022-03-20T05:11Z
9,cpe:2.3:a:codeception:codeception:1.8.7:*:*:*:*:*:*:*,Codeception 1.8.7,['CVE-2021-23420'],2022-03-20T05:11Z
