,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:daiki_ueno:libfep:0.0.8:*:*:*:*:*:*:*,Daiki Ueno libfep 0.0.8,['CVE-2014-3980'],2022-03-20T09:58Z
1,cpe:2.3:a:daiki_ueno:libfep:0.0.9:*:*:*:*:*:*:*,Daiki Ueno libfep 0.0.9,['CVE-2014-3980'],2022-03-20T09:58Z
2,cpe:2.3:a:daiki_ueno:libfep:0.1.0:*:*:*:*:*:*:*,Daiki Ueno libfep 0.1.0,[''],2022-03-20T09:58Z
3,cpe:2.3:a:daily_green_project:daily_green:2014.07:*:*:*:*:android:*:*,Daily Green project Daily Green (aka it.opentt.blog.dailygreen) for android 2014.07 dlygrn,['CVE-2014-7800'],2022-03-20T09:59Z
4,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.2.16:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.2.16 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
5,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.3.1:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.3.1 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
6,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.4.1:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.4.1 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
7,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.4.5:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.4.5 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
8,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.5.5:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.5.5 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
9,cpe:2.3:a:daily_prayer_time_project:daily_prayer_time:2019.5.6:*:*:*:*:wordpress:*:*,Daily Prayer Time Project Daily Prayer Time 2019.5.6 for WordPress,['CVE-2021-24523'],2022-03-20T09:59Z
