,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike:3.0.0:*:*:*:*:node.js:*:*,Aerospike 3.0.0 for Node.js,[''],2022-03-18T13:22Z
1,cpe:2.3:a:aerospike:aerospike:3.0.1:*:*:*:*:node.js:*:*,Aerospike 3.0.1 for Node.js,[''],2022-03-18T13:22Z
2,cpe:2.3:a:aerospike:aerospike:3.0.2:*:*:*:*:node.js:*:*,Aerospike 3.0.2 for Node.js,[''],2022-03-18T13:22Z
3,cpe:2.3:a:aerospike:aerospike:3.1.0:*:*:*:*:node.js:*:*,Aerospike 3.1.0 for Node.js,[''],2022-03-18T13:22Z
4,cpe:2.3:a:aerospike:aerospike:3.1.1:*:*:*:*:node.js:*:*,Aerospike 3.1.1 for Node.js,[''],2022-03-18T13:22Z
5,cpe:2.3:a:aerospike:aerospike:3.2.0:*:*:*:*:node.js:*:*,Aerospike 3.2.0 for Node.js,[''],2022-03-18T13:22Z
6,cpe:2.3:a:aerospike:aerospike:3.3.0:*:*:*:*:node.js:*:*,Aerospike 3.3.0 for Node.js,[''],2022-03-18T13:22Z
7,cpe:2.3:a:aerospike:aerospike:3.4.0:*:*:*:*:node.js:*:*,Aerospike 3.4.0 for Node.js,[''],2022-03-18T13:22Z
8,cpe:2.3:a:aerospike:aerospike:3.4.1:*:*:*:*:node.js:*:*,Aerospike 3.4.1 for Node.js,[''],2022-03-18T13:22Z
9,cpe:2.3:a:aerospike:aerospike:3.5.0:*:*:*:*:node.js:*:*,Aerospike 3.5.0 for Node.js,[''],2022-03-18T13:22Z
