,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:mod_perl:1.25:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.25,['CVE-2007-1349'],2022-03-18T19:27Z
1,cpe:2.3:a:apache:mod_perl:1.26:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.26,['CVE-2007-1349'],2022-03-18T19:27Z
2,cpe:2.3:a:apache:mod_perl:1.27:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.27,['CVE-2007-1349'],2022-03-18T19:27Z
3,cpe:2.3:a:apache:mod_perl:1.27.0:*:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 1.27.0 for Apache Http Server,['CVE-2007-1349'],2022-03-18T19:27Z
4,cpe:2.3:a:apache:mod_perl:1.28:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.28,['CVE-2007-1349'],2022-03-18T19:27Z
5,cpe:2.3:a:apache:mod_perl:1.28.0:*:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 1.28.0 for Apache Http Server,['CVE-2007-1349'],2022-03-18T19:27Z
6,cpe:2.3:a:apache:mod_perl:1.29:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.29,['CVE-2007-1349'],2022-03-18T19:27Z
7,cpe:2.3:a:apache:mod_perl:1.29.0:*:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 1.29.0 for Apache Http Server,['CVE-2007-1349'],2022-03-18T19:27Z
8,cpe:2.3:a:apache:mod_perl:1.30:*:*:*:*:*:*:*,Apache Software Foundation mod_perl 1.3,[''],2022-03-18T19:27Z
9,cpe:2.3:a:apache:mod_perl:1.30.0:*:*:*:*:apache_http_server:*:*,Apache Software Foundation mod_perl 1.30.0 for Apache Http Server,[''],2022-03-18T19:27Z
