,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:optiplex_3280_all-in-one:-:*:*:*:*:*:*:*,Dell OptiPlex 3280 All-in-one,"['CVE-2021-21571', 'CVE-2021-21572', 'CVE-2021-21573', 'CVE-2021-21574', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:57Z
1,cpe:2.3:h:dell:optiplex_390:-:*:*:*:*:*:*:*,Dell Optiplex 390,['CVE-2015-2890'],2022-03-20T12:57Z
2,cpe:2.3:h:dell:optiplex_5040:-:*:*:*:*:*:*:*,Dell OptiPlex 5040,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:57Z
3,cpe:2.3:o:dell:optiplex_5040_firmware:-:*:*:*:*:*:*:*,Dell OptiPlex 5040 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:57Z
4,cpe:2.3:o:dell:optiplex_5040_firmware:1.13.0:*:*:*:*:*:*:*,Dell OptiPlex 5040 Firmware 1.13.0,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:57Z
5,cpe:2.3:o:dell:optiplex_5040_firmware:1.14.5:*:*:*:*:*:*:*,Dell OptiPlex 5040 Firmware 1.14.5,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:57Z
6,cpe:2.3:h:dell:optiplex_5050:-:*:*:*:*:*:*:*,Dell OptiPlex 5050,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:57Z
7,cpe:2.3:o:dell:optiplex_5050_firmware:-:*:*:*:*:*:*:*,Dell OptiPlex 5050 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:57Z
8,cpe:2.3:o:dell:optiplex_5050_firmware:1.11.1:*:*:*:*:*:*:*,Dell OptiPlex 5050 Firmware 1.11.1,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:57Z
9,cpe:2.3:o:dell:optiplex_5050_firmware:1.12.1:*:*:*:*:*:*:*,Dell OptiPlex 5050 Firmware 1.12.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:57Z
