,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:email_security_appliance:7.6.1-gpl-022:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.6.1-gpl-022,"['CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
1,cpe:2.3:a:cisco:email_security_appliance:7.6.2:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.6.2,"['CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
2,cpe:2.3:a:cisco:email_security_appliance:7.6.3-000:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.6.3-000,"['CVE-2015-6321', 'CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
3,cpe:2.3:a:cisco:email_security_appliance:7.6.3-025:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.6.3-025,"['CVE-2016-1411', 'CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
4,cpe:2.3:a:cisco:email_security_appliance:7.7.0-000:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.7.0-000,"['CVE-2015-6291', 'CVE-2015-6321', 'CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
5,cpe:2.3:a:cisco:email_security_appliance:7.7.1-000:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.7.1-000,"['CVE-2015-6291', 'CVE-2015-6321', 'CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
6,cpe:2.3:a:cisco:email_security_appliance:7.8.0:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.8.0,"['CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
7,cpe:2.3:a:cisco:email_security_appliance:7.8.0-311:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.8.0-311,"['CVE-2015-6321', 'CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
8,cpe:2.3:a:cisco:email_security_appliance:8.0.1-023:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 8.0.1-023,"['CVE-2016-1411', 'CVE-2016-1480', 'CVE-2016-6356', 'CVE-2016-6372', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
9,cpe:2.3:a:cisco:email_security_appliance:8.0_base:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 8.0 Base,"['CVE-2015-6291', 'CVE-2016-1480', 'CVE-2016-6356', 'CVE-2016-6372', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
