,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:small_business_ip_phone_firmware:7.3.5:*:*:*:*:*:*:*,Cisco Small Business IP Phone Firmware 7.3.5,['CVE-2012-0333'],2022-03-20T00:19Z
1,cpe:2.3:a:cisco:small_business_ip_phone_firmware:7.4.3:*:*:*:*:*:*:*,Cisco Small Business IP Phone Firmware 7.4.3,['CVE-2012-0333'],2022-03-20T00:19Z
2,cpe:2.3:a:cisco:small_business_ip_phone_firmware:7.4.4:*:*:*:*:*:*:*,Cisco Small Business IP Phone Firmware 7.4.4,['CVE-2012-0333'],2022-03-20T00:19Z
3,cpe:2.3:a:cisco:small_business_ip_phone_firmware:7.4.5:*:*:*:*:*:*:*,Cisco Small Business IP Phone Firmware 7.4.5,['CVE-2012-0333'],2022-03-20T00:19Z
4,cpe:2.3:a:cisco:small_business_ip_phone_firmware:7.4.6:*:*:*:*:*:*:*,Cisco Small Business IP Phone Firmware 7.4.6,['CVE-2012-0333'],2022-03-20T00:19Z
5,cpe:2.3:a:cisco:small_business_ip_phone_firmware:7.4.7:*:*:*:*:*:*:*,Cisco Small Business IP Phone Firmware 7.4.7,['CVE-2012-0333'],2022-03-20T00:19Z
6,cpe:2.3:a:cisco:small_business_ip_phone_firmware:7.4.8:*:*:*:*:*:*:*,Cisco Small Business IP Phone Firmware 7.4.8,['CVE-2012-0333'],2022-03-20T00:19Z
7,cpe:2.3:a:cisco:small_business_ip_phone_firmware:7.4.9:*:*:*:*:*:*:*,Cisco Small Business IP Phone Firmware 7.4.9,['CVE-2012-0333'],2022-03-20T00:19Z
8,cpe:2.3:o:cisco:small_business_ip_phone_firmware:7.6.2:sr1:*:*:*:*:*:*,Cisco Small Business IP Phone Firmware 7.6.2 SR1,['CVE-2017-12259'],2022-03-20T00:19Z
9,cpe:2.3:a:cisco:small_business_rv_router_firmware:1.0.0.30:*:*:*:*:*:*:*,Cisco Small Business RV Router Firmware 1.0.0.30,['CVE-2017-3882'],2022-03-20T00:19Z
