,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_logintasks:2.0.0:alpha1:*:*:*:*:*:*,Horde LoginTasks 2.0.0 Alpha 1,[''],2022-03-21T12:14Z
1,cpe:2.3:a:horde:horde_logintasks:2.0.0:beta1:*:*:*:*:*:*,Horde LoginTasks 2.0.0 Beta 1,[''],2022-03-21T12:14Z
2,cpe:2.3:a:horde:horde_logintasks:2.0.1:*:*:*:*:*:*:*,Horde LoginTasks 2.0.1,[''],2022-03-21T12:14Z
3,cpe:2.3:a:horde:horde_logintasks:2.0.2:*:*:*:*:*:*:*,Horde LoginTasks 2.0.2,[''],2022-03-21T12:14Z
4,cpe:2.3:a:horde:horde_logintasks:2.0.3:*:*:*:*:*:*:*,Horde LoginTasks 2.0.3,[''],2022-03-21T12:14Z
5,cpe:2.3:a:horde:horde_logintasks:2.0.4:*:*:*:*:*:*:*,Horde LoginTasks 2.0.4,[''],2022-03-21T12:14Z
6,cpe:2.3:a:horde:horde_logintasks:2.0.5:*:*:*:*:*:*:*,Horde LoginTasks 2.0.5,[''],2022-03-21T12:14Z
7,cpe:2.3:a:horde:horde_logintasks:2.0.6:*:*:*:*:*:*:*,Horde LoginTasks 2.0.6,[''],2022-03-21T12:14Z
8,cpe:2.3:a:horde:horde_logintasks:2.0.7:*:*:*:*:*:*:*,Horde LoginTasks 2.0.7,[''],2022-03-21T12:14Z
9,cpe:2.3:a:horde:horde_lz4:5.0.0:-:*:*:*:*:*:*,Horde LZ4 5.0.0,[''],2022-03-21T12:14Z
