,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:bsdmainutils:6.0.3:*:*:*:*:*:*:*,Debian bsdmainutils 6.0.3,['CVE-2004-0793'],2022-03-20T11:32Z
1,cpe:2.3:a:debian:bsdmainutils:6.0.4:*:*:*:*:*:*:*,Debian bsdmainutils 6.0.4,['CVE-2004-0793'],2022-03-20T11:32Z
2,cpe:2.3:a:debian:bsdmainutils:6.0.5:*:*:*:*:*:*:*,Debian bsdmainutils 6.0.5,['CVE-2004-0793'],2022-03-20T11:32Z
3,cpe:2.3:a:debian:bsdmainutils:6.0.6:*:*:*:*:*:*:*,Debian bsdmainutils 6.0.6,['CVE-2004-0793'],2022-03-20T11:32Z
4,cpe:2.3:a:debian:bsdmainutils:6.0.7:*:*:*:*:*:*:*,Debian bsdmainutils 6.0.7,['CVE-2004-0793'],2022-03-20T11:32Z
5,cpe:2.3:a:debian:bsdmainutils:6.0.8:*:*:*:*:*:*:*,Debian bsdmainutils 6.0.8,['CVE-2004-0793'],2022-03-20T11:32Z
6,cpe:2.3:a:debian:bsdmainutils:6.0.9:*:*:*:*:*:*:*,Debian bsdmainutils 6.0.9,['CVE-2004-0793'],2022-03-20T11:32Z
7,cpe:2.3:a:debian:bsdmainutils:6.0.10:*:*:*:*:*:*:*,Debian bsdmainutils 6.0.10,['CVE-2004-0793'],2022-03-20T11:32Z
8,cpe:2.3:a:debian:bsdmainutils:6.0.11:*:*:*:*:*:*:*,Debian bsdmainutils 6.0.11,['CVE-2004-0793'],2022-03-20T11:32Z
9,cpe:2.3:a:debian:bsdmainutils:6.0.12:*:*:*:*:*:*:*,Debian bsdmainutils 6.0.12,['CVE-2004-0793'],2022-03-20T11:32Z
