,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:consul:1.11.3:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.11.3 Enterprise Edition,[''],2022-03-21T09:46Z
1,cpe:2.3:a:hashicorp:consul:1.11.4:*:*:*:-:*:*:*,HashiCorp Consul 1.11.4,[''],2022-03-21T09:46Z
2,cpe:2.3:a:hashicorp:consul:1.11.4:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.11.4 Enterprise Edition,[''],2022-03-21T09:46Z
3,cpe:2.3:a:hashicorp:consul_docker_image:0.6.4:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 0.6.4,[''],2022-03-21T09:46Z
4,cpe:2.3:a:hashicorp:consul_docker_image:0.7.0:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 0.7.0,[''],2022-03-21T09:46Z
5,cpe:2.3:a:hashicorp:consul_docker_image:0.7.1:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 0.7.1,['CVE-2020-29564'],2022-03-21T09:46Z
6,cpe:2.3:a:hashicorp:consul_docker_image:0.7.2:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 0.7.2,['CVE-2020-29564'],2022-03-21T09:46Z
7,cpe:2.3:a:hashicorp:consul_docker_image:0.7.3:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 0.7.3,['CVE-2020-29564'],2022-03-21T09:46Z
8,cpe:2.3:a:hashicorp:consul_docker_image:0.7.4:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 0.7.4,['CVE-2020-29564'],2022-03-21T09:46Z
9,cpe:2.3:a:hashicorp:consul_docker_image:0.7.5:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 0.7.5,['CVE-2020-29564'],2022-03-21T09:46Z
