,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dcs-3410_firmware:1.02:*:*:*:*:*:*:*,D-Link DCS-3410 Firmware 1.02,"['CVE-2013-1599', 'CVE-2013-1601', 'CVE-2013-1602', 'CVE-2013-1603']",2022-03-20T15:41Z
1,cpe:2.3:h:dlink:dcs-3411:-:*:*:*:*:*:*:*,D-Link DCS-3411,"['CVE-2013-1599', 'CVE-2013-1601', 'CVE-2013-1602', 'CVE-2013-1603']",2022-03-20T15:41Z
2,cpe:2.3:o:dlink:dcs-3411_firmware:1.02:*:*:*:*:*:*:*,D-Link DCS-3411 Firmware 1.02,"['CVE-2013-1599', 'CVE-2013-1601', 'CVE-2013-1602', 'CVE-2013-1603']",2022-03-20T15:41Z
3,cpe:2.3:h:dlink:dcs-3430:-:*:*:*:*:*:*:*,D-Link DCS-3430,"['CVE-2013-1599', 'CVE-2013-1601', 'CVE-2013-1602', 'CVE-2013-1603']",2022-03-20T15:41Z
4,cpe:2.3:o:dlink:dcs-3430_firmware:1.02:*:*:*:*:*:*:*,D-Link DCS-3430 Firmware 1.02,"['CVE-2013-1599', 'CVE-2013-1601', 'CVE-2013-1602', 'CVE-2013-1603']",2022-03-20T15:41Z
5,cpe:2.3:o:dlink:dcs-5000l_firmware:1.05:*:*:*:*:*:*:*,D-Link DCS-5000L Firmware 1.05,['CVE-2021-41504'],2022-03-20T15:41Z
6,cpe:2.3:o:dlink:dcs-5009l_firmware:1.08.11:*:*:*:*:*:*:*,D-Link DCS-5009L Firmware 1.08.11,['CVE-2019-10999'],2022-03-20T15:41Z
7,cpe:2.3:o:dlink:dcs-5010l_firmware:1.14.09:*:*:*:*:*:*:*,D-Link DCS-5010L Firmware 1.14.09,['CVE-2019-10999'],2022-03-20T15:41Z
8,cpe:2.3:o:dlink:dcs-5020l_firmware:1.00:*:*:*:*:*:*:*,D-Link DCS-5020L Firmware 1.00,['CVE-2019-10999'],2022-03-20T15:41Z
9,cpe:2.3:o:dlink:dcs-5020l_firmware:1.02:*:*:*:*:*:*:*,D-Link DCS-5020L Firmware 1.02,['CVE-2019-10999'],2022-03-20T15:41Z
