,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_test:2.4.7:*:*:*:*:*:*:*,Horde Test 2.4.7,[''],2022-03-21T12:27Z
1,cpe:2.3:a:horde:horde_test:2.4.8:*:*:*:*:*:*:*,Horde Test 2.4.8,[''],2022-03-21T12:27Z
2,cpe:2.3:a:horde:horde_test:2.5.0:*:*:*:*:*:*:*,Horde Test 2.5.0,[''],2022-03-21T12:27Z
3,cpe:2.3:a:horde:horde_test:2.5.1:*:*:*:*:*:*:*,Horde Test 2.5.1,[''],2022-03-21T12:27Z
4,cpe:2.3:a:horde:horde_test:2.6.0:*:*:*:*:*:*:*,Horde Test 2.6.0,[''],2022-03-21T12:27Z
5,cpe:2.3:a:horde:horde_test:2.6.1:*:*:*:*:*:*:*,Horde Test 2.6.1,[''],2022-03-21T12:27Z
6,cpe:2.3:a:horde:horde_test:2.6.2:*:*:*:*:*:*:*,Horde Test 2.6.2,[''],2022-03-21T12:27Z
7,cpe:2.3:a:horde:horde_test:2.6.3:*:*:*:*:*:*:*,Horde Test 2.6.3,[''],2022-03-21T12:27Z
8,cpe:2.3:a:horde:horde_text_diff:1.0.0:-:*:*:*:*:*:*,Horde Text Diff 1.0.0,[''],2022-03-21T12:27Z
9,cpe:2.3:a:horde:horde_text_diff:1.0.0:alpha1:*:*:*:*:*:*,Horde Text Diff 1.0.0 Alpha 1,[''],2022-03-21T12:27Z
