,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jclouds:1.0.0:beta9c:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.0.0 Beta9c,[''],2022-03-18T18:59Z
1,cpe:2.3:a:apache:jclouds:1.0.0:beta9d:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.0.0 Beta9d,[''],2022-03-18T18:59Z
2,cpe:2.3:a:apache:jclouds:1.1.0:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.1.0,[''],2022-03-18T18:59Z
3,cpe:2.3:a:apache:jclouds:1.1.1:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.1.1,[''],2022-03-18T18:59Z
4,cpe:2.3:a:apache:jclouds:1.2.0:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.2.0,[''],2022-03-18T18:59Z
5,cpe:2.3:a:apache:jclouds:1.2.1:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.2.1,[''],2022-03-18T18:59Z
6,cpe:2.3:a:apache:jclouds:1.2.2:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.2.2,[''],2022-03-18T18:59Z
7,cpe:2.3:a:apache:jclouds:1.3.0:-:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.3.0,[''],2022-03-18T18:59Z
8,cpe:2.3:a:apache:jclouds:1.3.0:rc1:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.3.0 Release Candidate 1,[''],2022-03-18T18:59Z
9,cpe:2.3:a:apache:jclouds:1.3.0:rc2:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.3.0 Release Candidate 2,[''],2022-03-18T18:59Z
