,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anchorme_project:anchorme:1.0.0:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 1.0.0 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
1,cpe:2.3:a:anchorme_project:anchorme:1.0.1:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 1.0.1 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
2,cpe:2.3:a:anchorme_project:anchorme:1.0.2:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 1.0.2 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
3,cpe:2.3:a:anchorme_project:anchorme:1.0.3:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 1.0.3 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
4,cpe:2.3:a:anchorme_project:anchorme:1.0.4:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 1.0.4 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
5,cpe:2.3:a:anchorme_project:anchorme:1.0.5:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 1.0.5 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
6,cpe:2.3:a:anchorme_project:anchorme:1.1.0:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 1.1.0 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
7,cpe:2.3:a:anchorme_project:anchorme:1.1.1:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 1.1.1 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
8,cpe:2.3:a:anchorme_project:anchorme:1.1.2:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 1.1.2 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
9,cpe:2.3:a:anchorme_project:anchorme:2.0.0:*:*:*:*:node.js:*:*,Anchorme Project Anchorme 2.0.0 for Node.js,['CVE-2021-23411'],2022-03-18T16:24Z
