,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haskell:hs-tls:0.6.1:*:*:*:*:*:*:*,Haskell hs-tls 0.6.1,[''],2022-03-21T10:00Z
1,cpe:2.3:a:haskell:hs-tls:0.6.2:*:*:*:*:*:*:*,Haskell hs-tls 0.6.2,[''],2022-03-21T10:00Z
2,cpe:2.3:a:haskell:hs-tls:0.6.3:*:*:*:*:*:*:*,Haskell hs-tls 0.6.3,[''],2022-03-21T10:00Z
3,cpe:2.3:a:haskell:hs-tls:0.6.4:*:*:*:*:*:*:*,Haskell hs-tls 0.6.4,[''],2022-03-21T10:00Z
4,cpe:2.3:a:haskell:hs-tls:0.7.0:*:*:*:*:*:*:*,Haskell hs-tls 0.7.0,[''],2022-03-21T10:00Z
5,cpe:2.3:a:haskell:hs-tls:0.7.1:*:*:*:*:*:*:*,Haskell hs-tls 0.7.1,[''],2022-03-21T10:00Z
6,cpe:2.3:a:haskell:hs-tls:0.7.2:*:*:*:*:*:*:*,Haskell hs-tls 0.7.2,[''],2022-03-21T10:00Z
7,cpe:2.3:a:haskell:hs-tls:0.8.0:*:*:*:*:*:*:*,Haskell hs-tls 0.8.0,[''],2022-03-21T10:00Z
8,cpe:2.3:a:haskell:hs-tls:0.8.1:*:*:*:*:*:*:*,Haskell hs-tls 0.8.1,[''],2022-03-21T10:01Z
9,cpe:2.3:a:haskell:hs-tls:0.8.2:*:*:*:*:*:*:*,Haskell hs-tls 0.8.2,[''],2022-03-21T10:00Z
