,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.2.0:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.2.0,['CVE-2019-10780'],2022-03-19T07:35Z
1,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.2.1:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.2.1,['CVE-2019-10780'],2022-03-19T07:35Z
2,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.3.0:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.3.0,['CVE-2019-10780'],2022-03-19T07:35Z
3,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.4.1:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.4.1,['CVE-2019-10780'],2022-03-19T07:35Z
4,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.4.2:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.4.2,['CVE-2019-10780'],2022-03-19T07:35Z
5,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.4.3:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.4.3,['CVE-2019-10780'],2022-03-19T07:35Z
6,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.4.4:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.4.4,['CVE-2019-10780'],2022-03-19T07:35Z
7,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.4.5:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.4.5,['CVE-2019-10780'],2022-03-19T07:35Z
8,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.4.6:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.4.6,['CVE-2019-10780'],2022-03-19T07:35Z
9,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:4.4.7:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 4.4.7,['CVE-2019-10780'],2022-03-19T07:35Z
