,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canarymail:canary_mail:2.13:*:*:*:*:iphone_os:*:*,Canary Mail 2.13 for iPhone OS,[''],2022-03-19T15:10Z
1,cpe:2.3:a:canarymail:canary_mail:2.14:*:*:*:*:iphone_os:*:*,Canary Mail 2.14 for iPhone OS,[''],2022-03-19T15:10Z
2,cpe:2.3:a:canarymail:canary_mail:2.15:*:*:*:*:iphone_os:*:*,Canary Mail 2.15 for iPhone OS,[''],2022-03-19T15:10Z
3,cpe:2.3:a:canarymail:canary_mail:2.18:*:*:*:*:iphone_os:*:*,Canary Mail 2.18 for iPhone OS,[''],2022-03-19T15:10Z
4,cpe:2.3:a:canarymail:canary_mail:2.19:*:*:*:*:iphone_os:*:*,Canary Mail 2.19 for iPhone OS,[''],2022-03-19T15:10Z
5,cpe:2.3:a:canarymail:canary_mail:2.21:*:*:*:*:iphone_os:*:*,Canary Mail 2.21 for iPhone OS,[''],2022-03-19T15:10Z
6,cpe:2.3:a:canarymail:canary_mail:3.02:*:*:*:*:iphone_os:*:*,Canary Mail 3.02 for iPhone OS,[''],2022-03-19T15:10Z
7,cpe:2.3:a:canarymail:canary_mail:3.03:*:*:*:*:iphone_os:*:*,Canary Mail 3.03 for iPhone OS,[''],2022-03-19T15:10Z
8,cpe:2.3:a:canarymail:canary_mail:3.04:*:*:*:*:iphone_os:*:*,Canary Mail 3.04 for iPhone OS,[''],2022-03-19T15:10Z
9,cpe:2.3:a:canarymail:canary_mail:3.06:*:*:*:*:iphone_os:*:*,Canary Mail 3.06 for iPhone OS,[''],2022-03-19T15:10Z
