,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.11.11:*:*:*:*:*:*:*,Hive Netius 1.11.11,['CVE-2020-7655'],2022-03-21T11:29Z
1,cpe:2.3:a:hive:netius:1.11.12:*:*:*:*:*:*:*,Hive Netius 1.11.12,['CVE-2020-7655'],2022-03-21T11:29Z
2,cpe:2.3:a:hive:netius:1.11.13:*:*:*:*:*:*:*,Hive Netius 1.11.13,['CVE-2020-7655'],2022-03-21T11:29Z
3,cpe:2.3:a:hive:netius:1.11.14:*:*:*:*:*:*:*,Hive Netius 1.11.14,['CVE-2020-7655'],2022-03-21T11:29Z
4,cpe:2.3:a:hive:netius:1.11.15:*:*:*:*:*:*:*,Hive Netius 1.11.15,['CVE-2020-7655'],2022-03-21T11:29Z
5,cpe:2.3:a:hive:netius:1.11.16:*:*:*:*:*:*:*,Hive Netius 1.11.16,['CVE-2020-7655'],2022-03-21T11:29Z
6,cpe:2.3:a:hive:netius:1.11.17:*:*:*:*:*:*:*,Hive Netius 1.11.17,['CVE-2020-7655'],2022-03-21T11:29Z
7,cpe:2.3:a:hive:netius:1.11.18:*:*:*:*:*:*:*,Hive Netius 1.11.18,['CVE-2020-7655'],2022-03-21T11:29Z
8,cpe:2.3:a:hive:netius:1.11.19:*:*:*:*:*:*:*,Hive Netius 1.11.19,['CVE-2020-7655'],2022-03-21T11:29Z
9,cpe:2.3:a:hive:netius:1.11.20:*:*:*:*:*:*:*,Hive Netius 1.11.20,['CVE-2020-7655'],2022-03-21T11:29Z
