,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:marketing_operations:8.5.0.4:*:*:*:*:*:*:*,IBM Marketing Operations 8.5.0.4,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:11Z
1,cpe:2.3:a:ibm:marketing_operations:8.5.0.5:*:*:*:*:*:*:*,IBM Marketing Operations 8.5.0.5,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:11Z
2,cpe:2.3:a:ibm:marketing_operations:8.5.0.6:*:*:*:*:*:*:*,IBM Marketing Operations 8.5.0.6,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:11Z
3,cpe:2.3:a:ibm:marketing_operations:8.5.0.7:*:*:*:*:*:*:*,IBM Marketing Operations 8.5.0.7,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:11Z
4,cpe:2.3:a:ibm:marketing_operations:8.6.0.0:*:*:*:*:*:*:*,IBM Marketing Operations 8.6.0.0,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887', 'CVE-2016-6112']",2022-03-21T21:11Z
5,cpe:2.3:a:ibm:marketing_operations:8.6.0.2:*:*:*:*:*:*:*,IBM Marketing Operations 8.6.0.2,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:11Z
6,cpe:2.3:a:ibm:marketing_operations:8.6.0.3:*:*:*:*:*:*:*,IBM Marketing Operations 8.6.0.3,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:11Z
7,cpe:2.3:a:ibm:marketing_operations:8.6.0.4:*:*:*:*:*:*:*,IBM Marketing Operations 8.6.0.4,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:11Z
8,cpe:2.3:a:ibm:marketing_operations:8.6.0.5:*:*:*:*:*:*:*,IBM Marketing Operations 8.6.0.5,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:11Z
9,cpe:2.3:a:ibm:marketing_operations:8.6.0.6:*:*:*:*:*:*:*,IBM Marketing Operations 8.6.0.6,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:11Z
