,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:72.1.14:*:*:*:*:node.js:*:*,Atlassian editor-core 72.1.14 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
1,cpe:2.3:a:atlassian:editor-core:72.1.15:*:*:*:*:node.js:*:*,Atlassian editor-core 72.1.15 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
2,cpe:2.3:a:atlassian:editor-core:72.1.16:*:*:*:*:node.js:*:*,Atlassian editor-core 72.1.16 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
3,cpe:2.3:a:atlassian:editor-core:72.1.17:*:*:*:*:node.js:*:*,Atlassian editor-core 72.1.17 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
4,cpe:2.3:a:atlassian:editor-core:72.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 72.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
5,cpe:2.3:a:atlassian:editor-core:72.2.1:*:*:*:*:node.js:*:*,Atlassian editor-core 72.2.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
6,cpe:2.3:a:atlassian:editor-core:72.2.2:*:*:*:*:node.js:*:*,Atlassian editor-core 72.2.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
7,cpe:2.3:a:atlassian:editor-core:72.2.3:*:*:*:*:node.js:*:*,Atlassian editor-core 72.2.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
8,cpe:2.3:a:atlassian:editor-core:72.2.4:*:*:*:*:node.js:*:*,Atlassian editor-core 72.2.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
9,cpe:2.3:a:atlassian:editor-core:72.2.5:*:*:*:*:node.js:*:*,Atlassian editor-core 72.2.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:03Z
