,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:usg9500_firmware:v300r001c20:*:*:*:*:*:*:*,Huawei USG9500 Firmware V300R001C20,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T19:03Z
1,cpe:2.3:o:huawei:usg9500_firmware:v500r001c00:*:*:*:*:*:*:*,Huawei USG9500 Firmware V500R001C00,"['CVE-2016-4576', 'CVE-2016-4577', 'CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-15348', 'CVE-2017-15350', 'CVE-2017-17135', 'CVE-2017-17136', 'CVE-2017-17137', 'CVE-2017-17138', 'CVE-2017-17152', 'CVE-2017-17153', 'CVE-2017-17154', 'CVE-2017-17155', 'CVE-2017-17156', 'CVE-2017-17157', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2020-9099', 'CVE-2021-22342']",2022-03-21T19:03Z
2,cpe:2.3:o:huawei:usg9500_firmware:v500r001c00spc200:*:*:*:*:*:*:*,Huawei USG9500 Firmware V500R001C00SPC200,"['CVE-2017-17152', 'CVE-2017-17153', 'CVE-2017-17154', 'CVE-2017-17155', 'CVE-2017-17156', 'CVE-2017-17157']",2022-03-21T19:03Z
3,cpe:2.3:o:huawei:usg9500_firmware:v500r001c00spc300:*:*:*:*:*:*:*,Huawei USG9500 Firmware V500R001C00SPC300,"['CVE-2017-17152', 'CVE-2017-17153', 'CVE-2017-17154', 'CVE-2017-17155', 'CVE-2017-17156', 'CVE-2017-17157']",2022-03-21T19:03Z
4,cpe:2.3:o:huawei:usg9500_firmware:v500r001c00spc303:*:*:*:*:*:*:*,Huawei USG9500 Firmware V500R001C00SPC303,"['CVE-2017-17152', 'CVE-2017-17153', 'CVE-2017-17154', 'CVE-2017-17155', 'CVE-2017-17156', 'CVE-2017-17157']",2022-03-21T19:03Z
5,cpe:2.3:o:huawei:usg9500_firmware:v500r001c00spc500:*:*:*:*:*:*:*,Huawei USG9500 Firmware V500R001C00SPC500,"['CVE-2017-17152', 'CVE-2017-17153', 'CVE-2017-17154', 'CVE-2017-17155', 'CVE-2017-17156', 'CVE-2017-17157']",2022-03-21T19:03Z
6,cpe:2.3:o:huawei:usg9500_firmware:v500r001c00spc500pwe:*:*:*:*:*:*:*,Huawei USG9500 Firmware V500R001C00SPC500PWE,"['CVE-2017-17152', 'CVE-2017-17153', 'CVE-2017-17154', 'CVE-2017-17155', 'CVE-2017-17156', 'CVE-2017-17157']",2022-03-21T19:03Z
7,cpe:2.3:o:huawei:usg9500_firmware:v500r001c00sph303:*:*:*:*:*:*:*,Huawei USG9500 Firmware V500R001C00SPH303,"['CVE-2017-17152', 'CVE-2017-17153', 'CVE-2017-17154', 'CVE-2017-17155', 'CVE-2017-17156', 'CVE-2017-17157']",2022-03-21T19:03Z
8,cpe:2.3:o:huawei:usg9500_firmware:v500r001c00sph508:*:*:*:*:*:*:*,Huawei USG9500 Firmware V500R001C00SPH508,"['CVE-2017-17152', 'CVE-2017-17153', 'CVE-2017-17154', 'CVE-2017-17155', 'CVE-2017-17156', 'CVE-2017-17157']",2022-03-21T19:03Z
9,cpe:2.3:o:huawei:usg9500_firmware:v500r001c20:*:*:*:*:*:*:*,Huawei USG9500 Firmware V500R001C20,"['CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-15350', 'CVE-2017-17152', 'CVE-2017-17153', 'CVE-2017-17154', 'CVE-2017-17155', 'CVE-2017-17156', 'CVE-2017-17157', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2020-9099', 'CVE-2021-22342']",2022-03-21T19:03Z
