,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:datapower_gateway:7.0.0.10:*:*:*:*:*:*:*,IBM DataPower Gateway 7.0.0.10,"['CVE-2015-7412', 'CVE-2017-1591']",2022-03-21T20:09Z
1,cpe:2.3:a:ibm:datapower_gateway:7.0.0.11:*:*:*:*:*:*:*,IBM DataPower Gateway 7.0.0.11,"['CVE-2015-7412', 'CVE-2017-1591']",2022-03-21T20:09Z
2,cpe:2.3:a:ibm:datapower_gateway:7.0.0.12:*:*:*:*:*:*:*,IBM DataPower Gateway 7.0.0.12,"['CVE-2015-7412', 'CVE-2017-1591']",2022-03-21T20:09Z
3,cpe:2.3:a:ibm:datapower_gateway:7.0.0.13:*:*:*:*:*:*:*,IBM DataPower Gateway 7.0.0.13,"['CVE-2015-7412', 'CVE-2017-1591']",2022-03-21T20:09Z
4,cpe:2.3:a:ibm:datapower_gateway:7.0.0.14:*:*:*:*:*:*:*,IBM DataPower Gateway 7.0.0.14,"['CVE-2015-7412', 'CVE-2017-1591']",2022-03-21T20:09Z
5,cpe:2.3:a:ibm:datapower_gateway:7.0.0.15:*:*:*:*:*:*:*,IBM DataPower Gateway 7.0.0.15,"['CVE-2015-7412', 'CVE-2017-1591']",2022-03-21T20:09Z
6,cpe:2.3:a:ibm:datapower_gateway:7.0.0.16:*:*:*:*:*:*:*,IBM DataPower Gateway 7.0.0.16,"['CVE-2015-7412', 'CVE-2017-1591']",2022-03-21T20:09Z
7,cpe:2.3:a:ibm:datapower_gateway:7.0.0.17:*:*:*:*:*:*:*,IBM DataPower Gateway 7.0.0.17,"['CVE-2015-7412', 'CVE-2017-1591']",2022-03-21T20:09Z
8,cpe:2.3:a:ibm:datapower_gateway:7.0.0.18:*:*:*:*:*:*:*,IBM DataPower Gateway 7.0.0.18,"['CVE-2015-7412', 'CVE-2017-1591']",2022-03-21T20:09Z
9,cpe:2.3:a:ibm:datapower_gateway:7.0.0.19:*:*:*:*:*:*:*,IBM DataPower Gateway 7.0.0.19,"['CVE-2015-7412', 'CVE-2017-1591']",2022-03-21T20:09Z
