,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gvectors:wpforo_forum:1.5.1:*:*:*:*:wordpress:*:*,gVectors wpForo Forum 1.5.1 WordPress,"['CVE-2018-16613', 'CVE-2021-24406']",2022-03-21T08:30Z
1,cpe:2.3:a:gvectors:wpforo_forum:1.5.2:*:*:*:*:wordpress:*:*,gVectors wpForo Forum 1.5.2 WordPress,['CVE-2021-24406'],2022-03-21T08:30Z
2,cpe:2.3:a:gvectors:wpforo_forum:1.5.3:*:*:*:*:wordpress:*:*,gVectors wpForo Forum 1.5.3 WordPress,['CVE-2021-24406'],2022-03-21T08:30Z
3,cpe:2.3:a:gvectors:wpforo_forum:1.5.4:*:*:*:*:wordpress:*:*,gVectors wpForo Forum 1.5.4 WordPress,['CVE-2021-24406'],2022-03-21T08:30Z
4,cpe:2.3:a:gvectors:wpforo_forum:1.5.5:*:*:*:*:wordpress:*:*,gVectors wpForo Forum 1.5.5 WordPress,['CVE-2021-24406'],2022-03-21T08:30Z
5,cpe:2.3:a:gvectors:wpforo_forum:1.6.0:*:*:*:*:wordpress:*:*,gVectors wpForo Forum 1.6.0 WordPress,['CVE-2021-24406'],2022-03-21T08:30Z
6,cpe:2.3:a:gvectors:wpforo_forum:1.6.1:*:*:*:*:wordpress:*:*,gVectors wpForo Forum 1.6.1 WordPress,['CVE-2021-24406'],2022-03-21T08:31Z
7,cpe:2.3:a:gwesystems:jevents:3.4.0:-:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.0 for Joomla!,['CVE-2015-7340'],2022-03-21T08:31Z
8,cpe:2.3:a:gwesystems:jevents:3.4.0:rc:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.0 Release Candidate for Joomla!,['CVE-2015-7340'],2022-03-21T08:31Z
9,cpe:2.3:a:gwesystems:jevents:3.4.0:rc3:*:*:*:joomla\!:*:*,GWE Systems JEvents 3.4.0 Release Candidate 3 for Joomla!,['CVE-2015-7340'],2022-03-21T08:31Z
