,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dlitz:pycrypto:2.1.0:beta1:*:*:*:*:*:*,dlitz PyCrypto 2.1.0 beta1,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
1,cpe:2.3:a:dlitz:pycrypto:2.2:*:*:*:*:*:*:*,dlitz PyCrypto 2.2,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
2,cpe:2.3:a:dlitz:pycrypto:2.3:*:*:*:*:*:*:*,dlitz PyCrypto 2.3,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
3,cpe:2.3:a:dlitz:pycrypto:2.4:*:*:*:*:*:*:*,dlitz PyCrypto 2.4,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
4,cpe:2.3:a:dlitz:pycrypto:2.4.1:*:*:*:*:*:*:*,dlitz PyCrypto 2.4.1,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
5,cpe:2.3:a:dlitz:pycrypto:2.5:*:*:*:*:*:*:*,dlitz PyCrypto 2.5,"['CVE-2012-2417', 'CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
6,cpe:2.3:a:dlitz:pycrypto:2.6:*:*:*:*:*:*:*,dlitz PyCrypto 2.6,"['CVE-2013-1445', 'CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
7,cpe:2.3:a:dlitz:pycrypto:2.6.1:*:*:*:*:*:*:*,Dlitz Pycrypto 2.6.1,"['CVE-2013-7459', 'CVE-2018-6594']",2022-03-20T16:07Z
8,cpe:2.3:a:dlitz:pycrypto:2.7:alpha1:*:*:*:*:*:*,Dlitz Pycrypto 2.7 Alpha1,[''],2022-03-20T16:07Z
9,cpe:2.3:a:dlo:simple_anti_bot_registration_engine_plugin:0.1.1:*:*:*:*:*:*:*,dlo Simple Anti Bot Registration Engine plugin (SABRE) 0.1.1,['CVE-2012-2916'],2022-03-20T16:07Z
