,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adminer:adminer:3.3.2:*:*:*:*:*:*:*,Adminer 3.3.2,"['CVE-2018-7667', 'CVE-2020-35572']",2022-03-18T12:05Z
1,cpe:2.3:a:adminer:adminer:3.3.3:*:*:*:*:*:*:*,Adminer 3.3.3,"['CVE-2018-7667', 'CVE-2020-35572']",2022-03-18T12:05Z
2,cpe:2.3:a:adminer:adminer:3.3.4:*:*:*:*:*:*:*,Adminer 3.3.4,"['CVE-2018-7667', 'CVE-2020-35572']",2022-03-18T12:05Z
3,cpe:2.3:a:adminer:adminer:3.4.0:*:*:*:*:*:*:*,Adminer 3.4.0,"['CVE-2018-7667', 'CVE-2020-35572']",2022-03-18T12:05Z
4,cpe:2.3:a:adminer:adminer:3.5.0:*:*:*:*:*:*:*,Adminer 3.5.0,"['CVE-2018-7667', 'CVE-2020-35572']",2022-03-18T12:05Z
5,cpe:2.3:a:adminer:adminer:3.5.1:*:*:*:*:*:*:*,Adminer 3.5.1,"['CVE-2018-7667', 'CVE-2020-35572']",2022-03-18T12:05Z
6,cpe:2.3:a:adminer:adminer:3.6.0:*:*:*:*:*:*:*,Adminer 3.6.0,"['CVE-2018-7667', 'CVE-2020-35572']",2022-03-18T12:05Z
7,cpe:2.3:a:adminer:adminer:3.6.1:*:*:*:*:*:*:*,Adminer 3.6.1,"['CVE-2018-7667', 'CVE-2020-35572']",2022-03-18T12:05Z
8,cpe:2.3:a:adminer:adminer:3.6.2:*:*:*:*:*:*:*,Adminer 3.6.2,"['CVE-2018-7667', 'CVE-2020-35572']",2022-03-18T12:05Z
9,cpe:2.3:a:adminer:adminer:3.6.3:*:*:*:*:*:*:*,Adminer 3.6.3,"['CVE-2018-7667', 'CVE-2020-35572']",2022-03-18T12:05Z
