,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arqbackup:arq:1.0.8:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.8 for macOS,['CVE-2017-15357'],2022-03-18T23:11Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:arqbackup:arq:1.0.10:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.10 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:arqbackup:arq:1.0.11:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.11 for macOS,['CVE-2017-15357'],2022-03-18T23:11Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:arqbackup:arq:1.0.12:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.12 for macOS,['CVE-2017-15357'],2022-03-18T23:11Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:arqbackup:arq:1.0.13:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.13 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
9,[0],[0],[0],[0]
