,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gutenberg_pdf_viewer_block_project:gutenberg_pdf_viewer_block:1.0.1:*:*:*:*:wordpress:*:*,Gutenberg PDF Viewer Block Project Gutenberg PDF Viewer Block 1.0.1 for WordPress,[''],2022-03-21T08:27Z
1,cpe:2.3:a:gutenprint_project:gutenprint:5.0.0:*:*:*:*:*:*:*,Gutenprint Project Gutenprint 5.0.0,[''],2022-03-21T08:27Z
2,cpe:2.3:a:gutenprint_project:gutenprint:5.0.1:*:*:*:*:*:*:*,Gutenprint Project Gutenprint 5.0.1,[''],2022-03-21T08:27Z
3,cpe:2.3:a:gutenprint_project:gutenprint:5.0.2:*:*:*:*:*:*:*,Gutenprint Project Gutenprint 5.0.2,[''],2022-03-21T08:27Z
4,cpe:2.3:a:gutenprint_project:gutenprint:5.2.1:*:*:*:*:*:*:*,Gutenprint Project Gutenprint 5.2.1,[''],2022-03-21T08:27Z
5,cpe:2.3:a:gutenprint_project:gutenprint:5.2.2:*:*:*:*:*:*:*,Gutenprint Project Gutenprint 5.2.2,[''],2022-03-21T08:27Z
6,cpe:2.3:a:gutenprint_project:gutenprint:5.2.3:*:*:*:*:*:*:*,Gutenprint Project Gutenprint 5.2.3,[''],2022-03-21T08:27Z
7,cpe:2.3:a:gutenprint_project:gutenprint:5.2.4:*:*:*:*:*:*:*,Gutenprint Project Gutenprint 5.2.4,[''],2022-03-21T08:27Z
8,cpe:2.3:a:gutenprint_project:gutenprint:5.2.5:*:*:*:*:*:*:*,Gutenprint Project Gutenprint 5.2.5,[''],2022-03-21T08:27Z
9,cpe:2.3:a:gutenprint_project:gutenprint:5.2.6:*:*:*:*:*:*:*,Gutenprint Project Gutenprint 5.2.6,[''],2022-03-21T08:27Z
