,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:a3rev:page_view_count:1.3.2:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.3.2 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:23Z
1,cpe:2.3:a:a3rev:page_view_count:1.4.0:*:*:*:*:wordpress:*:*,a3rev Page View Count 1.4.0 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:23Z
2,cpe:2.3:a:a3rev:page_view_count:2.0.0:*:*:*:*:wordpress:*:*,a3rev Page View Count 2.0.0 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:23Z
3,cpe:2.3:a:a3rev:page_view_count:2.0.1:*:*:*:*:wordpress:*:*,a3rev Page View Count 2.0.1 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:23Z
4,cpe:2.3:a:a3rev:page_view_count:2.0.2:*:*:*:*:wordpress:*:*,a3rev Page View Count 2.0.2 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:23Z
5,cpe:2.3:a:a3rev:page_view_count:2.0.3:*:*:*:*:wordpress:*:*,a3rev Page View Count 2.0.3 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:23Z
6,cpe:2.3:a:a3rev:page_view_count:2.0.4:*:*:*:*:wordpress:*:*,a3rev Page View Count 2.0.4 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:23Z
7,cpe:2.3:a:a3rev:page_view_count:2.0.5:*:*:*:*:wordpress:*:*,a3rev Page View Count 2.0.5 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:23Z
8,cpe:2.3:a:a3rev:page_view_count:2.1.0:*:*:*:*:wordpress:*:*,a3rev Page View Count 2.1.0 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:23Z
9,cpe:2.3:a:a3rev:page_view_count:2.1.1:*:*:*:*:wordpress:*:*,a3rev Page View Count 2.1.1 for WordPress,"['CVE-2021-24509', 'CVE-2022-0434']",2022-03-18T10:23Z
