,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:connect_express:1.0.3:*:*:*:*:node.js:*:*,Atlassian Connect Express 1.0.3 for Node.js,[''],2022-03-19T00:41Z
1,cpe:2.3:a:atlassian:connect_express:1.0.4:*:*:*:*:node.js:*:*,Atlassian Connect Express 1.0.4 for Node.js,[''],2022-03-19T00:41Z
2,cpe:2.3:a:atlassian:connect_express:1.0.6:*:*:*:*:node.js:*:*,Atlassian Connect Express 1.0.6 for Node.js,[''],2022-03-19T00:41Z
3,cpe:2.3:a:atlassian:connect_express:1.0.7:*:*:*:*:node.js:*:*,Atlassian Connect Express 1.0.7 for Node.js,[''],2022-03-19T00:41Z
4,cpe:2.3:a:atlassian:connect_express:1.0.8:*:*:*:*:node.js:*:*,Atlassian Connect Express 1.0.8 for Node.js,[''],2022-03-19T00:41Z
5,cpe:2.3:a:atlassian:connect_express:1.0.9:*:*:*:*:node.js:*:*,Atlassian Connect Express 1.0.9 for Node.js,[''],2022-03-19T00:41Z
6,cpe:2.3:a:atlassian:connect_express:1.0.10:*:*:*:*:node.js:*:*,Atlassian Connect Express 1.0.10 for Node.js,[''],2022-03-19T00:41Z
7,cpe:2.3:a:atlassian:connect_express:1.0.11:*:*:*:*:node.js:*:*,Atlassian Connect Express 1.0.11 for Node.js,[''],2022-03-19T00:41Z
8,cpe:2.3:a:atlassian:connect_express:1.0.12:*:*:*:*:node.js:*:*,Atlassian Connect Express 1.0.12 for Node.js,[''],2022-03-19T00:42Z
9,cpe:2.3:a:atlassian:connect_express:1.0.13:*:*:*:*:node.js:*:*,Atlassian Connect Express 1.0.13 for Node.js,[''],2022-03-19T00:42Z
