,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cubecoders:amp:1.9.6.4:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.9.6.4,['CVE-2021-34539'],2022-03-20T09:19Z
1,cpe:2.3:a:cubecoders:amp:1.9.8.2:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.9.8.2,['CVE-2021-34539'],2022-03-20T09:19Z
2,cpe:2.3:a:cubecoders:amp:1.9.8.6:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.9.8.6,['CVE-2021-34539'],2022-03-20T09:19Z
3,cpe:2.3:a:cubecoders:amp:1.9.9.0:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.9.9.0,['CVE-2021-34539'],2022-03-20T09:19Z
4,cpe:2.3:a:cubecoders:amp:1.9.9.2:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.9.9.2,['CVE-2021-34539'],2022-03-20T09:19Z
5,cpe:2.3:a:cubecoders:amp:1.9.9.4:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.9.9.4,['CVE-2021-34539'],2022-03-20T09:19Z
6,cpe:2.3:a:cubecoders:amp:1.9.9.6:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.9.9.6,['CVE-2021-34539'],2022-03-20T09:19Z
7,cpe:2.3:a:cubecoders:amp:1.9.9.8:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.9.9.8,['CVE-2021-34539'],2022-03-20T09:19Z
8,cpe:2.3:a:cubecoders:amp:1.9.9.10:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 1.9.9.10,['CVE-2021-34539'],2022-03-20T09:19Z
9,cpe:2.3:a:cubecoders:amp:2.0.0.0:*:*:*:*:*:*:*,CubeCoders AMP (Application Management Panel) 2.0.0.0,['CVE-2021-34539'],2022-03-20T09:19Z
