,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:closure-compiler-stream_project:closure-compiler-stream:0.1.7:*:*:*:*:node.js:*:*,closure-compiler-stream Project closure-compiler-stream 0.1.7 for Node.js,['CVE-2020-7603'],2022-03-20T02:37Z
1,cpe:2.3:a:closure-compiler-stream_project:closure-compiler-stream:0.1.8:*:*:*:*:node.js:*:*,closure-compiler-stream Project closure-compiler-stream 0.1.8 for Node.js,['CVE-2020-7603'],2022-03-20T02:37Z
2,cpe:2.3:a:closure-compiler-stream_project:closure-compiler-stream:0.1.9:*:*:*:*:node.js:*:*,closure-compiler-stream Project closure-compiler-stream 0.1.9 for Node.js,['CVE-2020-7603'],2022-03-20T02:37Z
3,cpe:2.3:a:closure-compiler-stream_project:closure-compiler-stream:0.1.10:*:*:*:*:node.js:*:*,closure-compiler-stream Project closure-compiler-stream 0.1.10 for Node.js,['CVE-2020-7603'],2022-03-20T02:37Z
4,cpe:2.3:a:closure-compiler-stream_project:closure-compiler-stream:0.1.11:*:*:*:*:node.js:*:*,closure-compiler-stream Project closure-compiler-stream 0.1.11 for Node.js,['CVE-2020-7603'],2022-03-20T02:37Z
5,cpe:2.3:a:closure-compiler-stream_project:closure-compiler-stream:0.1.12:*:*:*:*:node.js:*:*,closure-compiler-stream Project closure-compiler-stream 0.1.12 for Node.js,['CVE-2020-7603'],2022-03-20T02:37Z
6,cpe:2.3:a:closure-compiler-stream_project:closure-compiler-stream:0.1.13:*:*:*:*:node.js:*:*,closure-compiler-stream Project closure-compiler-stream 0.1.13 for Node.js,['CVE-2020-7603'],2022-03-20T02:37Z
7,cpe:2.3:a:closure-compiler-stream_project:closure-compiler-stream:0.1.14:*:*:*:*:node.js:*:*,closure-compiler-stream Project closure-compiler-stream 0.1.14 for Node.js,['CVE-2020-7603'],2022-03-20T02:37Z
8,cpe:2.3:a:closure-compiler-stream_project:closure-compiler-stream:0.1.15:*:*:*:*:node.js:*:*,closure-compiler-stream Project closure-compiler-stream 0.1.15 for Node.js,['CVE-2020-7603'],2022-03-20T02:37Z
9,[0],[0],[0],[0]
