,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:highlightjs:highlight.js:8.2:*:*:*:*:node.js:*:*,highlight.js 8.2 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
1,cpe:2.3:a:highlightjs:highlight.js:8.3:*:*:*:*:node.js:*:*,highlight.js 8.3 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
2,cpe:2.3:a:highlightjs:highlight.js:8.4:*:*:*:*:node.js:*:*,highlight.js 8.4 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
3,cpe:2.3:a:highlightjs:highlight.js:8.5:*:*:*:*:node.js:*:*,highlight.js 8.5 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
4,cpe:2.3:a:highlightjs:highlight.js:8.6:*:*:*:*:node.js:*:*,highlight.js 8.6 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
5,cpe:2.3:a:highlightjs:highlight.js:8.7:*:*:*:*:node.js:*:*,highlight.js 8.7 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
6,cpe:2.3:a:highlightjs:highlight.js:8.8.0:*:*:*:*:node.js:*:*,highlight.js 8.8.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
7,cpe:2.3:a:highlightjs:highlight.js:8.9.0:*:*:*:*:node.js:*:*,highlight.js 8.9.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
8,cpe:2.3:a:highlightjs:highlight.js:8.9.1:*:*:*:*:node.js:*:*,highlight.js 8.9.1 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
9,cpe:2.3:a:highlightjs:highlight.js:9.0.0:*:*:*:*:node.js:*:*,highlight.js 9.0.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
