,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:code-industry:master_pdf_editor:5.1.68:*:*:*:*:*:*:*,Code Industry Master PDF Editor 5.1.68,['CVE-2018-18688'],2022-03-20T05:29Z
1,cpe:2.3:a:codeinitiator:fitness_calculators:-:*:*:*:*:wordpress:*:*,Codeinitiator Fitness Calculators for WordPress,['CVE-2021-24272'],2022-03-20T05:29Z
2,cpe:2.3:a:codeinitiator:fitness_calculators:1.0:*:*:*:*:wordpress:*:*,Codeinitiator Fitness Calculators 1.0 for WordPress,['CVE-2021-24272'],2022-03-20T05:29Z
3,cpe:2.3:a:codeinitiator:fitness_calculators:1.1:*:*:*:*:wordpress:*:*,Codeinitiator Fitness Calculators 1.1 for WordPress,['CVE-2021-24272'],2022-03-20T05:29Z
4,cpe:2.3:a:codeinitiator:fitness_calculators:1.2:*:*:*:*:wordpress:*:*,Codeinitiator Fitness Calculators 1.2 for WordPress,['CVE-2021-24272'],2022-03-20T05:29Z
5,cpe:2.3:a:codeinitiator:fitness_calculators:1.3:*:*:*:*:wordpress:*:*,Codeinitiator Fitness Calculators 1.3 for WordPress,['CVE-2021-24272'],2022-03-20T05:29Z
6,cpe:2.3:a:codeinitiator:fitness_calculators:1.4:*:*:*:*:wordpress:*:*,Codeinitiator Fitness Calculators 1.4 for WordPress,['CVE-2021-24272'],2022-03-20T05:29Z
7,cpe:2.3:a:codeinitiator:fitness_calculators:1.5:*:*:*:*:wordpress:*:*,Codeinitiator Fitness Calculators 1.5 for WordPress,['CVE-2021-24272'],2022-03-20T05:29Z
8,cpe:2.3:a:codeinitiator:fitness_calculators:1.6:*:*:*:*:wordpress:*:*,Codeinitiator Fitness Calculators 1.6 for WordPress,['CVE-2021-24272'],2022-03-20T05:29Z
9,cpe:2.3:a:codeinitiator:fitness_calculators:1.8:*:*:*:*:wordpress:*:*,Codeinitiator Fitness Calculators 1.8 for WordPress,['CVE-2021-24272'],2022-03-20T05:29Z
