,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adblockplus:adblock_plus:3.4.1:*:*:*:*:chrome:*:*,Adblock Plus 3.4.1 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
1,cpe:2.3:a:adblockplus:adblock_plus:3.4.2:*:*:*:*:chrome:*:*,Adblock Plus 3.4.2 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
2,cpe:2.3:a:adblockplus:adblock_plus:3.4.3:*:*:*:*:chrome:*:*,Adblock Plus 3.4.3 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
3,cpe:2.3:a:adblockplus:adblock_plus:3.5:*:*:*:*:chrome:*:*,Adblock Plus 3.5 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
4,cpe:2.3:a:adblockplus:adblock_plus:3.5.1:*:*:*:*:chrome:*:*,Adblock Plus 3.5.1 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
5,cpe:2.3:a:adblockplus:adblock_plus:3.5.2:*:*:*:*:chrome:*:*,Adblock Plus 3.5.2 for Chrome,[''],2022-03-18T11:45Z
6,cpe:2.3:a:adblockplus:adblock_plus:3.6:*:*:*:*:chrome:*:*,Adblock Plus 3.6 for Chrome,[''],2022-03-18T11:45Z
7,cpe:2.3:a:adblockplus:adblock_plus:3.6.1:*:*:*:*:chrome:*:*,Adblock Plus 3.6.1 for Chrome,[''],2022-03-18T11:45Z
8,cpe:2.3:a:adblockplus:adblock_plus:3.6.2:*:*:*:*:chrome:*:*,Adblock Plus 3.6.2 for Chrome,[''],2022-03-18T11:45Z
9,cpe:2.3:a:adblockplus:adblock_plus:3.6.3:*:*:*:*:chrome:*:*,Adblock Plus 3.6.3 for Chrome,[''],2022-03-18T11:45Z
